[1.2081532, 1.4915426] 
[1.3851583, 1.0797973] 
[1.4132441, 1.1851819] 
[1.296274, 1.0887182] 
[1.2658983, 1.0649745] 
[1.6332525, 1.2884791] 
[1.6133204, 1.8926948] 
[1.0350938, 1.0519443] 
[1.530296, 1.6283548] 
[1.3794844, 1.4414128] 
[1.1446464, 0.9350202] 
[1.457166, 1.1632143] 
[1.863288, 1.5528524] 
[1.4570023, 1.2579325] 
[1.2807033, 1.0816097] 
[1.7695189, 1.7312963] 
[1.2308506, 1.4432898] 
[1.191381, 1.4128907] 
[1.5927298, 1.4522493] 
[1.2601411, 1.2380636] 
[1.233083, 1.0359423] 
[1.4935353, 1.0568113] 
[1.3110703, 1.1508069] 
[1.3538342, 1.1684384] 
[1.5709367, 1.294313] 
[1.1108603, 1.3647604] 
[1.1503409, 1.2121363] 
[1.4409295, 1.0374563] 
[1.1852313, 1.1774697] 
[1.2645789, 1.256485] 
[1.112442, 0.9806788] 
[1.1722906, 0.95325303] 
[1.1822866, 1.0643446] 
[1.6109284, 1.3262064] 
[1.6012827, 1.4291964] 
[1.2280242, 1.3551059] 
[1.3577, 1.1963465] 
[1.6144016, 1.3974524] 
[1.5532463, 1.2548273] 
[1.4620223, 1.3220485] 
[1.3572448, 1.0598323] 
[1.5836451, 1.3113856] 
[1.0443904, 0.9052639] 
[1.2648451, 1.0428925] 
[1.2659404, 1.072261] 
[1.3813769, 1.1949693] 
[0.98706776, 1.089684] 
[1.7237002, 1.2592496] 
[1.3297052, 1.3720478] 
[1.1848183, 1.4930215] 
[1.6348221, 1.4160645] 
[1.2831137, 1.0321164] 
[1.3915461, 1.1956882] 
[1.1394769, 0.9848292] 
[0.9952843, 0.84403205] 
[1.1590092, 1.3983121] 
[1.1872146, 1.224992] 
[1.5826616, 1.5003312] 
[1.1901264, 1.1949043] 
[1.2236454, 1.5318723] 
[1.1300201, 0.98765326] 
[1.6874564, 1.463291] 
[1.2799275, 1.1321454] 
[1.2237437, 0.9987898] 
[1.2092991, 1.0857527] 
[1.1553092, 1.2027444] 
[1.5206633, 1.427669] 
[1.5668914, 1.3760117] 
[1.2677641, 1.2090702] 
[1.4350095, 1.6962901] 
[1.0611426, 0.935042] 
[1.4966091, 1.3200791] 
[1.3534486, 1.1696638] 
[1.422936, 1.130562] 
[1.3372834, 1.1391003] 
[1.2934964, 1.2197506] 
[1.3474121, 1.0005121] 
[1.3788593, 1.3066325] 
[1.2849083, 1.025002] 
[1.1773518, 1.3533375] 
[1.5658307, 1.3591919] 
[1.2983177, 1.1374145] 
[1.4462228, 1.188771] 
[1.4452174, 1.0882952] 
[1.3779342, 1.1149219] 
[1.145692, 1.2848089] 
[1.4686105, 1.3650719] 
[1.522876, 1.2337263] 
[1.6295116, 1.5639819] 
[1.3129246, 1.0167694] 
[1.6841354, 1.4655844] 
[1.1733686, 0.97799635] 
[1.4719977, 1.3197815] 
[1.4681101, 1.2419269] 
[1.8063099, 1.5537361] 
[1.4579606, 1.343802] 
[1.1571188, 1.2420609] 
[1.6009479, 1.620135] 
[1.2891512, 1.3595299] 
[1.4511993, 1.3185867] 
[1.3693503, 1.1461959] 
[1.1964996, 1.0391934] 
[1.3777604, 1.0835679] 
[1.2283397, 1.035409] 
[1.494365, 1.2250732] 
[1.5046973, 1.3637955] 
[1.1601578, 1.0267887] 
[1.148299, 1.1634498] 
[1.5826213, 1.2843714] 
[1.2805281, 1.6288428] 
[1.3251889, 1.1907701] 
[1.5704703, 1.4138266] 
[1.1675558, 0.9962399] 
[1.2291836, 1.0602686] 
[1.4057367, 1.2464908] 
