[1.2925396, 1.2788013] 
[1.2185075, 1.0890415] 
[1.0443206, 0.96042967] 
[1.1586517, 1.057998] 
[0.93455184, 0.86888766] 
[1.2270834, 1.06605] 
[0.9781231, 1.0817392] 
[1.163519, 1.232846] 
[1.1323159, 1.0908082] 
[1.1900245, 1.0519826] 
[1.1086714, 0.9718869] 
[1.2110915, 1.0940541] 
[1.0666678, 0.9381961] 
[1.1091723, 1.021815] 
[0.9827115, 0.86326003] 
[1.2214516, 1.1506788] 
[1.0328445, 1.0462904] 
[1.0997323, 1.1707639] 
[1.2228839, 1.178129] 
[1.0099382, 1.0410542] 
[1.1915518, 1.0715597] 
[1.1920428, 1.0184052] 
[1.2126272, 1.0175737] 
[0.87113327, 0.7741804] 
[1.0823495, 0.97811913] 
[1.0724432, 1.1406105] 
[1.0392771, 0.98982155] 
[0.930742, 0.9115596] 
[0.9798232, 1.0213665] 
[1.0422437, 1.1009051] 
[1.1120508, 0.99857914] 
[1.1506529, 1.0358523] 
[1.0567739, 0.91024965] 
[1.0145798, 0.92586195] 
[0.9592184, 0.8550384] 
[1.1159651, 1.0929639] 
[0.9943948, 0.8773635] 
[1.0819213, 1.1036144] 
[1.072452, 1.1322968] 
[1.0697858, 1.1579647] 
[1.2228022, 1.0935746] 
[1.030228, 0.8617321] 
[1.1882277, 0.98963726] 
[1.2698095, 1.0557368] 
[1.2397094, 1.0594344] 
[1.1516101, 1.1087503] 
[1.2959023, 1.3897649] 
[1.1569602, 0.94526756] 
[1.1288365, 1.0980933] 
[1.1674637, 1.008711] 
[1.3207618, 1.1748588] 
[1.1600335, 1.0266073] 
[1.2071915, 1.0838006] 
[1.1751583, 1.079032] 
[1.1111109, 0.9946452] 
[0.9902482, 0.9138929] 
[1.000638, 0.99911845] 
[1.0162853, 1.0688179] 
[1.229031, 1.171933] 
[1.0196319, 1.1806333] 
[1.0279253, 0.91961974] 
[0.9853244, 0.87159145] 
[0.9871409, 0.88256] 
[0.9799377, 0.886022] 
[1.1829233, 0.99363756] 
[1.0239863, 1.1889832] 
[0.9220098, 0.93385005] 
[1.0463113, 1.1083388] 
[1.0293629, 1.1540864] 
[1.0318334, 1.0273001] 
[1.2291675, 1.0422759] 
[1.1810216, 1.0190685] 
[0.9811516, 0.8667172] 
[1.1967688, 0.98691404] 
[1.1957242, 1.0141072] 
[1.0763166, 1.06351] 
[1.0473404, 1.2510546] 
[1.0947479, 1.0088663] 
[1.1795713, 1.1708927] 
[1.1630356, 1.2147703] 
[1.0471671, 0.8868076] 
[1.3103096, 1.1402133] 
[1.0797875, 0.96641886] 
[1.0510573, 0.9402335] 
[1.2057707, 1.0531479] 
[1.0665573, 1.0960107] 
[0.98811424, 1.0351021] 
[0.9480115, 0.87149847] 
[1.0220896, 0.9633914] 
[1.0543506, 1.0431579] 
[0.89514524, 0.7882463] 
[1.134107, 0.9611335] 
[1.1403811, 1.0003561] 
[1.0130646, 0.8961773] 
[1.1150861, 0.9727748] 
[1.230635, 1.192653] 
[1.2113013, 1.1064692] 
[0.9476459, 0.9651132] 
[1.2134773, 1.210501] 
[1.1015757, 1.0142518] 
[1.093429, 0.92902887] 
[1.1708632, 1.0671316] 
[1.1054428, 0.97915304] 
[1.0749772, 0.92910933] 
[0.86560214, 0.73051727] 
[1.079811, 1.2201356] 
[0.93059087, 1.0226219] 
[1.0865836, 1.0763729] 
[1.0317814, 1.0663089] 
[1.08066, 1.1029574] 
[0.9925935, 0.862177] 
[1.1695116, 1.0023308] 
[1.1645465, 0.9700194] 
[1.3146726, 1.1751202] 
[1.0741699, 0.9235718] 
