[0.8975532, 0.9475337] 
[0.9614076, 0.96446997] 
[1.0147406, 1.095213] 
[1.0116864, 0.89568263] 
[1.0013824, 0.8975466] 
[1.0716152, 0.9413272] 
[1.1196929, 1.0181968] 
[1.0412049, 0.94184303] 
[1.0257583, 0.95888543] 
[1.1052301, 1.1580169] 
[1.0731331, 1.0892127] 
[1.201535, 1.2548459] 
[1.1750934, 1.1694822] 
[1.1630951, 1.0348537] 
[1.0389438, 0.94270074] 
[1.1113758, 1.0197036] 
[1.1193297, 1.0219423] 
[1.1652955, 1.0822943] 
[1.0199989, 1.0222828] 
[1.1348667, 1.0875646] 
[1.053425, 0.9901915] 
[1.0605513, 1.0858252] 
[1.0080589, 0.994159] 
[1.06991, 0.9614862] 
[1.0931785, 1.0064943] 
[1.0975978, 1.0055478] 
[1.076705, 1.0112901] 
[1.0740788, 0.99440503] 
[1.0038472, 1.0083008] 
[0.98150915, 0.93308026] 
[0.97256047, 0.93774664] 
[1.1307018, 1.0937827] 
[1.008684, 0.9749743] 
[0.8722564, 0.7784405] 
[1.049537, 0.9402623] 
[1.1421123, 1.0249293] 
[0.8967239, 0.7964425] 
[1.0949309, 1.0022502] 
[1.0981883, 1.0172815] 
[1.0927572, 1.0287137] 
[1.0690169, 1.0350479] 
[1.1026163, 1.0962148] 
[1.1650286, 1.1176746] 
[1.0597866, 0.9632136] 
[1.0911083, 0.99608886] 
[1.0849544, 1.0113617] 
[0.99878925, 0.9213533] 
[1.0659122, 0.96347225] 
[1.1228228, 1.0607837] 
[1.1155026, 1.1077304] 
[1.1039572, 1.0619783] 
[1.0227157, 1.0896895] 
[1.014898, 1.0674314] 
[1.0456586, 0.9625972] 
[0.97040534, 0.88539207] 
[1.0943941, 1.0217017] 
[0.9909657, 0.90697026] 
[1.0404997, 0.9870938] 
[1.0563138, 1.008083] 
[0.9826369, 0.88658863] 
[1.0349245, 1.0194393] 
[0.9872194, 1.000588] 
[1.0106088, 1.0130568] 
[0.9959121, 0.94459105] 
[1.0259755, 0.9206966] 
[1.0419381, 0.92975533] 
[0.99460554, 0.9070055] 
[1.0669322, 0.9723784] 
[1.0647613, 0.9998529] 
[0.9525391, 1.0115569] 
[1.1002847, 1.0225856] 
[1.0685921, 1.0259247] 
[1.1154621, 1.1094325] 
[1.0841532, 0.94506997] 
[1.123248, 1.0256318] 
[1.0260601, 0.9208472] 
[1.0865376, 0.9474099] 
[1.1754689, 1.0777435] 
[0.94065, 0.9381105] 
[0.8979881, 0.92066705] 
[1.1077119, 1.1801956] 
[0.9276031, 0.95519817] 
[1.1130462, 0.99079525] 
[1.1181068, 0.9986888] 
[1.0580505, 0.95350933] 
[1.0016407, 0.9143185] 
[1.0533699, 0.92691654] 
[1.2131282, 1.1404419] 
[0.9979831, 1.0181861] 
[1.0468326, 1.076307] 
[1.0373054, 0.9751108] 
[0.95423317, 0.9603536] 
[0.98801243, 0.9622653] 
[1.0215514, 0.9155263] 
[1.0542265, 0.9540285] 
[1.1382215, 1.0075231] 
[1.1520984, 1.0151194] 
[1.041943, 0.958431] 
[1.1030571, 1.0293372] 
[0.930967, 0.91183555] 
[1.0290606, 1.0656672] 
[1.0161557, 0.94928616] 
[1.0683703, 1.0495347] 
[1.091247, 0.9787234] 
[0.96376026, 0.8884549] 
[1.045185, 0.9291434] 
[1.0615239, 0.96748024] 
[1.0391724, 0.90951353] 
[1.0020821, 1.014839] 
[0.99655384, 0.98655766] 
[1.1580071, 1.0473346] 
[0.98096657, 0.9746611] 
[1.204191, 1.1637894] 
[1.0838469, 0.97948146] 
[1.1940145, 1.0745088] 
[1.1072304, 1.0106387] 
[1.1933651, 1.088094] 
[1.1072462, 1.0280509] 
