[1.6558418, 1.591212] 
[1.1788065, 1.0532281] 
[1.1781902, 1.0623102] 
[1.0485098, 0.93757087] 
[1.0579264, 0.8908374] 
[1.2903122, 1.0738593] 
[1.0989311, 1.278032] 
[1.2174325, 1.0976765] 
[1.1166387, 1.2208607] 
[1.1022148, 1.2074013] 
[1.3572218, 1.4207441] 
[1.0476503, 0.90934956] 
[1.2209699, 0.9867758] 
[1.0549903, 0.92999053] 
[1.3644633, 1.091241] 
[1.3254611, 1.1159933] 
[1.2557728, 1.3158336] 
[1.1889658, 1.1633806] 
[1.192395, 1.2727058] 
[1.1612177, 1.0646353] 
[1.258311, 1.1142199] 
[1.1947358, 1.0220376] 
[1.350791, 1.1552496] 
[1.3286837, 1.1380521] 
[1.0674487, 0.88824403] 
[0.9465468, 0.8257917] 
[1.2401459, 1.2554588] 
[1.1425729, 1.1689972] 
[1.1104112, 1.3569136] 
[1.2325602, 1.3364134] 
[0.9066471, 0.8415195] 
[1.7264547, 1.4763832] 
[1.3588637, 1.1289294] 
[1.2459403, 1.0794456] 
[1.4025483, 1.2330469] 
[1.31377, 1.0723819] 
[1.3950161, 1.162537] 
[1.3117776, 1.1105642] 
[1.3378786, 1.2111135] 
[1.2211161, 1.315525] 
[1.2515401, 1.2145519] 
[1.3550379, 1.1907489] 
[1.1477559, 1.06503] 
[1.2452991, 1.0986409] 
[1.4702045, 1.2418506] 
[1.1332139, 1.0095446] 
[1.200416, 1.1015322] 
[1.1656333, 1.2647992] 
[1.1981978, 0.9536072] 
[1.2217913, 1.0376605] 
[1.199844, 1.1382499] 
[1.1760727, 1.0193938] 
[1.4512069, 1.2816582] 
[1.2723498, 1.1569431] 
[1.0463034, 0.9145765] 
[1.367624, 1.1128856] 
[1.2653754, 1.1766706] 
[1.0359018, 1.0822874] 
[1.2086427, 1.23568] 
[1.1213453, 1.0063815] 
[1.1928918, 1.1822202] 
[1.2555199, 1.134591] 
[1.1641935, 1.0174305] 
[1.1578952, 0.99765694] 
[1.0598373, 0.9097183] 
[1.0671399, 0.964522] 
[1.3096311, 1.341008] 
[1.374129, 1.2998881] 
[1.1732922, 1.5642676] 
[1.1736778, 1.1768656] 
[1.4177628, 1.3787894] 
[1.4592519, 1.3103338] 
[1.0631416, 0.85401684] 
[1.3288882, 1.1639318] 
[1.0818889, 0.8978653] 
[0.9826443, 0.7967839] 
[1.1185237, 1.0746868] 
[1.4299409, 1.5122745] 
[0.99654746, 1.2871345] 
[1.7271521, 1.6186473] 
[1.1869364, 1.4497195] 
[1.1962783, 1.0314155] 
[1.3809719, 1.193607] 
[1.4343807, 1.1964486] 
[1.2930745, 1.1226293] 
[1.1568856, 0.9503739] 
[1.0526339, 1.1470767] 
[1.2064018, 1.1505246] 
[1.230263, 1.2560054] 
[1.2217504, 1.2850096] 
[1.4226173, 1.1104643] 
[1.3703893, 1.1560936] 
[1.1264575, 0.958696] 
[1.3534722, 1.0787826] 
[1.1530225, 0.9442115] 
[1.2058272, 0.997311] 
[1.3599963, 1.2558885] 
[1.031665, 0.965975] 
[1.2132175, 1.1721264] 
[1.4455045, 1.478167] 
[1.0742129, 1.1960518] 
[1.2550986, 1.0980371] 
[1.5274677, 1.1778147] 
[1.2443271, 1.0871902] 
[1.4571378, 1.1320078] 
[1.1238637, 0.8844114] 
[1.3748031, 1.2586324] 
[1.2752943, 1.1972489] 
[1.2723143, 1.3873522] 
[1.4793792, 1.3258289] 
[1.3355742, 1.3095441] 
[0.9035664, 0.76895165] 
[1.3694321, 1.1564126] 
[1.4686058, 1.1968329] 
[1.2963521, 1.0012109] 
[1.5302937, 1.3394252] 
