[1.2623308, 1.1468956] 
[1.2903723, 1.119667] 
[1.1673236, 0.9689468] 
[1.4948328, 1.2689822] 
[1.4358776, 1.2655154] 
[1.6723891, 1.4811138] 
[1.3927586, 1.4742415] 
[1.8268648, 1.7073915] 
[1.6377013, 1.5590951] 
[1.4252533, 1.6377106] 
[1.4940593, 1.4659395] 
[1.1343973, 0.94565856] 
[1.6992793, 1.4963536] 
[1.4834096, 1.1972857] 
[1.7247317, 1.4484706] 
[1.5138882, 1.2689545] 
[1.4972029, 1.430641] 
[1.4355141, 1.2695934] 
[1.343057, 1.2717937] 
[1.2104598, 1.5139993] 
[1.3085849, 1.3057495] 
[1.3911648, 1.263509] 
[1.647167, 1.3169657] 
[1.1996372, 1.0763516] 
[1.5589997, 1.2762463] 
[1.4974046, 1.2783443] 
[1.0426048, 1.1397974] 
[1.5694716, 1.3767018] 
[1.5734723, 1.4169371] 
[1.3484538, 1.6126907] 
[1.5573891, 1.5621276] 
[1.7159493, 1.4474425] 
[1.3280497, 1.1734641] 
[1.1524367, 0.96478504] 
[1.4607147, 1.2865307] 
[1.5874336, 1.346895] 
[1.3078752, 1.2414018] 
[1.1387355, 1.3921589] 
[1.5309002, 1.5136917] 
[1.5900893, 1.348151] 
[1.1764903, 1.5269127] 
[1.5598291, 1.3202105] 
[1.2829629, 1.110271] 
[1.2611153, 1.0463479] 
[1.1330523, 1.0247909] 
[1.2877349, 1.1245928] 
[1.1188688, 1.2092174] 
[1.4472587, 1.412419] 
[1.4118361, 1.5958736] 
[1.1617498, 1.0256739] 
[1.951335, 1.6953286] 
[1.3298378, 1.1135645] 
[1.2901509, 1.0964905] 
[1.4813163, 1.2665558] 
[1.6392113, 1.3202049] 
[1.1750162, 1.001887] 
[1.4915007, 1.1736951] 
[1.3213056, 1.3661693] 
[1.3998635, 1.1989791] 
[1.0308976, 1.4226732] 
[1.5344069, 1.3924916] 
[1.0083474, 0.82043904] 
[1.5986705, 1.2605282] 
[1.5667852, 1.3651984] 
[1.2919325, 1.1047611] 
[1.3233335, 1.070509] 
[1.2595167, 1.3580798] 
[1.3787837, 1.469287] 
[1.5840473, 1.4563546] 
[1.3968623, 1.4995915] 
[1.4062517, 1.371526] 
[1.7079034, 1.3874116] 
[1.5281351, 1.2654972] 
[1.5456016, 1.2954091] 
[1.6922535, 1.5294408] 
[1.4066306, 1.1150402] 
[1.5482547, 1.5273428] 
[1.0590067, 1.0728194] 
[1.3355072, 1.4501565] 
[1.841012, 1.3349415] 
[1.3179901, 1.4538693] 
[1.3274788, 1.1659915] 
[1.0971291, 0.97262734] 
[1.4582546, 1.2474837] 
[1.4512585, 1.14836] 
[1.4075333, 1.1339028] 
[1.4771566, 1.325481] 
[1.4547981, 1.1015933] 
[1.1469249, 1.3109967] 
[1.3383651, 1.5513486] 
[1.3766332, 1.4628229] 
[1.5291225, 1.3016852] 
[1.4471693, 1.2082427] 
[1.3405173, 1.1596147] 
[1.214922, 1.0258832] 
[1.2640034, 1.0852405] 
[1.117614, 1.0797846] 
[1.2613839, 1.5569353] 
[1.5825592, 1.7009209] 
[1.4216964, 1.0928044] 
[1.1709397, 1.3457206] 
[1.8587315, 1.6015143] 
[1.2423049, 1.1463902] 
[1.4528112, 1.2540245] 
[1.4396417, 1.1227057] 
[1.4257572, 1.1944869] 
[1.2508831, 1.1255542] 
[1.6051295, 1.4307317] 
[1.7753246, 1.4695873] 
[1.4629653, 1.638421] 
[1.356689, 1.3601961] 
[1.3008031, 1.0778503] 
[1.605462, 1.3414416] 
[1.3564897, 1.1961293] 
[1.7067766, 1.4075997] 
[1.2422328, 1.0739977] 
