[1.1988965, 1.171124] 
[1.2705986, 1.0642791] 
[1.4054543, 1.2290165] 
[1.1135541, 0.94869137] 
[1.1942399, 1.0291486] 
[1.2721254, 1.2143048] 
[1.4914131, 1.2628671] 
[1.2799402, 1.4241247] 
[1.2788754, 1.2582752] 
[1.205403, 0.95594776] 
[1.1148427, 0.99295473] 
[1.1383425, 0.97301286] 
[1.34338, 1.102561] 
[1.0945089, 0.95369655] 
[1.1850033, 0.9992198] 
[1.242513, 1.213322] 
[1.2747954, 1.0435764] 
[1.3232385, 1.4628112] 
[1.2622908, 1.4405434] 
[1.3476241, 1.2969971] 
[1.2969215, 1.071914] 
[1.3307123, 1.161562] 
[1.1006565, 0.93290347] 
[1.3703859, 1.1344233] 
[1.4505718, 1.1877949] 
[1.0169069, 1.0759835] 
[1.4830413, 1.2901483] 
[1.2173922, 1.1310246] 
[1.2345688, 1.3102136] 
[1.021716, 0.92583925] 
[1.41781, 1.1270012] 
[1.279752, 1.0422829] 
[1.1952074, 0.9590577] 
[1.1764328, 0.9817885] 
[1.3495024, 1.1258333] 
[1.1879432, 0.99783957] 
[1.0576465, 1.0280337] 
[1.2186334, 0.9855753] 
[1.07707, 1.1568458] 
[1.0495687, 1.1886884] 
[1.370197, 1.2069349] 
[1.3617332, 1.1931245] 
[1.2978345, 1.0961263] 
[1.3159163, 1.103913] 
[1.110429, 0.9647933] 
[1.2657391, 1.4675744] 
[1.3127391, 1.1502876] 
[1.0455647, 1.1490407] 
[1.3032533, 1.269942] 
[1.2326878, 1.1503028] 
[1.2976955, 1.1248333] 
[1.2049496, 0.99963886] 
[1.2858458, 1.0192438] 
[1.2535064, 1.0181408] 
[1.2266302, 1.0905328] 
[1.2896135, 1.1847997] 
[1.1614473, 1.2206043] 
[1.3089057, 1.3626227] 
[1.2147994, 1.1197817] 
[1.1465971, 1.3856452] 
[1.1453574, 0.96203524] 
[0.9163381, 0.7197509] 
[1.0909779, 0.8847389] 
[1.2122142, 1.0541995] 
[1.3926678, 1.1945637] 
[1.165827, 1.2232004] 
[1.1023109, 1.141881] 
[1.2720994, 1.2878189] 
[1.2762789, 1.4235969] 
[1.075527, 1.2269628] 
[1.2528727, 0.93446654] 
[1.0311505, 0.8143529] 
[1.3809409, 1.1844385] 
[1.0907016, 0.901202] 
[1.3787785, 1.2324681] 
[1.184784, 1.0082294] 
[1.2395327, 1.1576484] 
[0.8850555, 1.0827672] 
[1.367835, 1.0947098] 
[1.2019634, 1.2052501] 
[1.4253039, 1.2280525] 
[1.13936, 0.98027503] 
[1.2825434, 1.0962918] 
[1.1874737, 0.97532296] 
[1.4087605, 1.1524217] 
[1.4815977, 1.2254319] 
[1.0845493, 1.0039225] 
[1.168225, 1.2319326] 
[1.2432559, 1.0917757] 
[1.4035125, 1.3165455] 
[1.1291723, 0.9420196] 
[1.0252131, 0.9280175] 
[1.0710224, 0.94584584] 
[1.2595422, 1.0575342] 
[1.263428, 1.0794804] 
[1.3153338, 1.2226864] 
[1.2158059, 1.1488742] 
[1.0654964, 1.0335957] 
[0.9732741, 1.0382626] 
[1.2330767, 1.1720353] 
[1.2601795, 1.0344622] 
[1.2673821, 1.139079] 
[1.3654909, 1.1990733] 
[1.0496097, 0.8907851] 
[1.075393, 0.96783113] 
[1.1145371, 1.0371304] 
[1.147068, 1.1162634] 
[1.1205528, 1.2009329] 
[0.8953972, 1.0168089] 
[1.3319321, 1.1421466] 
[1.3532712, 1.1380684] 
[1.2878292, 1.1295515] 
[1.1500754, 1.0111328] 
[1.3909953, 1.2197125] 
[1.1738458, 1.0190961] 
