[1.0889535, 1.307664] 
[1.4669328, 1.2512133] 
[1.4506555, 1.2197351] 
[1.3528974, 1.1430135] 
[1.1769222, 0.9604113] 
[1.2415951, 1.1249115] 
[1.0556408, 1.0839989] 
[1.1901398, 1.1496034] 
[1.2992733, 1.2720315] 
[1.5727731, 1.4601791] 
[1.3239498, 1.0273337] 
[1.2910924, 1.0054493] 
[1.3150761, 1.1567379] 
[1.362164, 1.136405] 
[1.3834466, 1.1688414] 
[1.2205381, 1.0420002] 
[1.3217299, 1.1837322] 
[1.255544, 1.2101125] 
[1.2399969, 1.3100722] 
[1.3354381, 1.3687642] 
[1.3858217, 1.3143985] 
[1.1123874, 0.97724426] 
[1.2655752, 1.0367613] 
[1.0952768, 0.91251314] 
[1.4639244, 1.2729756] 
[1.1154385, 0.88404673] 
[1.0735171, 1.1042393] 
[1.299027, 1.2957926] 
[1.4156115, 1.377019] 
[1.1544354, 1.0984106] 
[1.2775171, 1.2102225] 
[1.2179947, 0.9283179] 
[1.4163029, 1.2207971] 
[1.1671371, 0.874588] 
[1.2786626, 0.9934954] 
[1.0386765, 0.88795817] 
[1.3999908, 1.3926153] 
[1.2403615, 1.327523] 
[1.1083809, 1.000244] 
[0.9990022, 1.183346] 
[1.1118152, 1.1536962] 
[1.2649691, 1.0848414] 
[1.153384, 0.9836933] 
[1.2438213, 1.037202] 
[1.2095019, 1.1135092] 
[1.6500341, 1.3217621] 
[1.3568801, 1.424002] 
[1.3606404, 1.3695415] 
[1.3653675, 1.5207592] 
[1.3053492, 1.4407718] 
[1.2676573, 1.1439362] 
[1.4441895, 1.169697] 
[1.3189747, 1.188251] 
[0.90415764, 0.7968067] 
[1.1626434, 1.0243773] 
[1.3479332, 1.100443] 
[1.2462833, 1.1918229] 
[1.0105662, 0.9861611] 
[1.3745122, 1.3787601] 
[1.2805446, 1.3256633] 
[1.3445518, 1.1554507] 
[1.1435552, 0.9808718] 
[1.3367683, 1.0926888] 
[1.468467, 1.2255379] 
[1.0926219, 0.947958] 
[1.0306991, 0.8357686] 
[1.3893386, 1.3739045] 
[1.332593, 1.1674978] 
[1.2425882, 1.2459536] 
[1.2974811, 1.3068533] 
[1.250841, 1.12449] 
[1.3122747, 1.1521912] 
[1.340637, 1.1686779] 
[1.2750974, 1.0157886] 
[1.02508, 0.91206664] 
[1.3046296, 1.1462452] 
[1.1547533, 1.2654171] 
[1.443264, 1.3206203] 
[1.1263044, 1.1381557] 
[1.3492126, 1.3439965] 
[1.256769, 1.3858505] 
[1.5021405, 1.2380738] 
[1.1424184, 0.99561405] 
[1.1987425, 1.0912216] 
[1.0999688, 0.9532391] 
[1.5822794, 1.4140481] 
[1.3259838, 1.1268506] 
[1.0786564, 0.9522617] 
[1.209734, 1.1401887] 
[1.2417314, 1.0032308] 
[1.2235329, 1.279094] 
[1.2979513, 1.1665486] 
[1.2789783, 1.0583496] 
[1.0719856, 0.8685324] 
[1.0579376, 0.9119579] 
[1.4033161, 1.2317781] 
[1.2112283, 1.3296969] 
[1.2988855, 1.3051411] 
[1.2010107, 1.4198942] 
[1.2523434, 1.1882362] 
[1.4217006, 1.2175653] 
[1.1879048, 0.9776068] 
[1.2941141, 1.1088395] 
[0.9729491, 0.8371958] 
[1.3840649, 1.1513296] 
[1.1865304, 1.0639689] 
[1.1706274, 1.1742587] 
[1.2470248, 1.1745237] 
[1.4024315, 1.0759404] 
[1.1799629, 1.2218747] 
[1.1117821, 1.3295457] 
[1.2358092, 1.0722353] 
[1.5325844, 1.2530606] 
[1.3675112, 1.208194] 
[1.5246226, 1.3198819] 
[1.2220528, 1.0753397] 
