[1.4788268, 1.2451421] 
[1.4563804, 1.1965324] 
[1.0203774, 0.8912506] 
[1.1864423, 1.0467701] 
[1.1121339, 0.93034184] 
[1.1687605, 1.0341334] 
[1.2195673, 1.2364674] 
[1.1280216, 1.131352] 
[1.0729512, 1.242526] 
[1.0662105, 1.3284861] 
[1.2871124, 1.223243] 
[1.2744216, 1.1220906] 
[1.0817316, 0.9272324] 
[1.2879517, 1.1004635] 
[1.2644556, 1.0755477] 
[1.1467444, 1.0068665] 
[1.2402065, 1.1488264] 
[1.2394626, 1.168612] 
[1.2166345, 1.1016352] 
[1.4521606, 1.3441617] 
[1.1060873, 1.3615407] 
[1.0324543, 0.87151647] 
[0.9270364, 0.80612725] 
[1.3555083, 0.99096704] 
[1.3647292, 1.0983875] 
[1.2504529, 1.0478927] 
[1.3049946, 1.2066168] 
[1.3171192, 1.4354627] 
[1.3118467, 1.2876353] 
[1.2311578, 1.3652254] 
[1.2949607, 1.2928193] 
[1.1834627, 1.0073054] 
[1.1667993, 0.9858677] 
[1.2580941, 1.1234901] 
[1.220475, 1.0432158] 
[1.3205163, 1.1011474] 
[1.1810592, 1.1041954] 
[0.98309726, 1.2052768] 
[1.334235, 1.3083775] 
[1.1158886, 1.1971339] 
[1.1750188, 1.3130382] 
[1.1521766, 0.89485145] 
[1.3278282, 1.144265] 
[0.955103, 0.8047337] 
[1.3240228, 1.109807] 
[1.3795385, 1.1081761] 
[1.2992331, 1.2724466] 
[1.3388702, 1.5080948] 
[0.9936091, 0.9211193] 
[1.1808915, 1.0386229] 
[1.3128564, 1.1080048] 
[0.84638727, 0.75947404] 
[1.3570018, 1.1253763] 
[1.0794023, 0.94356203] 
[1.1287693, 0.9865077] 
[1.3446974, 1.2232299] 
[1.0468508, 1.1634426] 
[1.0990523, 1.2522805] 
[1.291776, 1.1631018] 
[1.157756, 1.1205465] 
[1.1696671, 1.2742925] 
[1.3011708, 1.1756631] 
[1.2300168, 1.0942216] 
[1.0920547, 0.9366942] 
[1.0466547, 0.84193045] 
[1.5402639, 1.3218417] 
[1.5358102, 1.2492648] 
[1.418987, 1.0515493] 
[1.2154891, 1.3863795] 
[1.1403339, 1.3418449] 
[1.2760128, 1.2089212] 
[1.5489652, 1.3300549] 
[1.1970792, 1.0495325] 
[1.4175122, 1.187248] 
[1.2967165, 1.0705159] 
[1.6403238, 1.3791027] 
[1.0023713, 1.1018076] 
[1.2768923, 1.2297834] 
[1.2916021, 1.2799969] 
[1.5570657, 1.2211452] 
[1.2597837, 1.2495155] 
[1.1971979, 1.0384347] 
[0.9851482, 0.8470838] 
[1.3737742, 1.1613084] 
[1.067292, 0.9421389] 
[1.172065, 1.0161469] 
[1.4313815, 1.4087279] 
[1.1825212, 1.0408565] 
[1.2043028, 1.2563024] 
[1.3580629, 1.1757951] 
[1.0925089, 1.0907972] 
[1.1748116, 1.0418689] 
[1.0422068, 0.9449457] 
[1.1021824, 0.9650868] 
[1.3522835, 1.1505466] 
[1.311859, 1.2032745] 
[1.3258677, 1.367701] 
[1.2945035, 1.1403179] 
[1.3618919, 1.4907416] 
[1.2075866, 1.1079311] 
[1.2250117, 1.2044972] 
[1.314724, 1.1398568] 
[1.0841701, 0.96647775] 
[1.0180507, 0.9118743] 
[1.3136272, 1.0996466] 
[1.2375782, 1.0342097] 
[1.1887488, 1.2541163] 
[1.3464696, 1.3193204] 
[1.4251329, 1.2486625] 
[1.1716956, 1.0737145] 
[1.1757436, 1.1541953] 
[1.3650541, 1.1863308] 
[1.1327506, 0.9128121] 
[1.2338508, 1.0108933] 
[1.3414261, 1.1014447] 
[1.0692912, 0.8777282] 
