[1.2945131, 1.3978133] 
[1.2856363, 1.0460954] 
[1.378132, 1.1877546] 
[1.2389776, 1.0189319] 
[1.4162236, 1.3604636] 
[1.0782707, 1.5839158] 
[1.1392388, 1.2108659] 
[1.400156, 1.4967085] 
[1.3959005, 1.1111174] 
[1.2697526, 1.1834275] 
[1.4667206, 1.2853355] 
[1.5020795, 1.3415477] 
[1.4936712, 1.273443] 
[1.2004051, 1.0333407] 
[1.0986252, 1.1352451] 
[1.4438243, 1.4342] 
[1.0287421, 1.2884731] 
[1.6210743, 1.4126911] 
[1.2348268, 1.203724] 
[1.1524565, 0.9184748] 
[1.1320386, 1.0191044] 
[1.3749663, 1.1337969] 
[1.2908189, 1.133621] 
[1.2400717, 1.0763011] 
[1.1538012, 1.1101997] 
[1.2078934, 1.3536448] 
[1.3849512, 1.158519] 
[1.3453825, 1.4221892] 
[1.2980752, 1.1710474] 
[1.3059341, 1.1197529] 
[1.4454049, 1.2561202] 
[1.258378, 0.98270136] 
[1.2299919, 1.094667] 
[1.1831007, 0.8320211] 
[1.1389928, 1.2477928] 
[1.6086088, 1.5227306] 
[1.2060254, 1.2288513] 
[1.0936695, 1.6585832] 
[1.51953, 1.3387477] 
[1.1777916, 0.97356087] 
[1.4804924, 1.1684592] 
[1.1573745, 0.91924983] 
[1.4679629, 1.3029649] 
[1.5884066, 1.3038857] 
[1.2572367, 1.2576516] 
[0.9310919, 1.3100407] 
[1.5496789, 1.5474404] 
[1.3282962, 1.4258306] 
[0.95373344, 0.9993025] 
[1.6691494, 1.4294643] 
[1.3953214, 1.1592077] 
[1.278923, 1.0145125] 
[1.12566, 0.9314315] 
[1.2847636, 1.0018733] 
[1.3787663, 1.487429] 
[1.4195688, 1.6234337] 
[1.1739897, 1.3095853] 
[1.192047, 1.4102349] 
[1.1569054, 1.5521107] 
[1.3211561, 1.0802537] 
[1.363219, 1.0966253] 
[1.2093635, 1.0303836] 
[1.6595433, 1.3128736] 
[1.4096506, 1.2050004] 
[1.2736386, 1.2277246] 
[1.0737911, 1.1766312] 
[1.3059745, 1.3451054] 
[1.3709196, 1.5996914] 
[1.0816097, 1.2010589] 
[1.5289819, 1.2435482] 
[1.1750088, 0.9865054] 
[1.2001119, 1.0226655] 
[1.4083033, 1.1430618] 
[1.3661342, 1.1671927] 
[1.3772738, 1.4979075] 
[1.3967364, 1.4274589] 
[1.3046737, 1.1382248] 
[1.067275, 1.0840778] 
[1.1072967, 1.3171382] 
[1.2443978, 1.0516535] 
[1.1828618, 0.95373964] 
[1.2113159, 1.0131874] 
[1.2233986, 1.0494413] 
[1.1246893, 0.93639076] 
[1.33944, 1.4291579] 
[1.317658, 1.3630934] 
[1.1942533, 1.2406384] 
[1.0692226, 1.2920194] 
[1.3949014, 1.2635403] 
[1.4749935, 1.2260467] 
[1.0694588, 0.9411666] 
[1.5541114, 1.3708525] 
[0.89886117, 0.77843714] 
[1.4687008, 1.2669387] 
[1.4064183, 1.3305848] 
[1.2534215, 1.1790218] 
[1.2880976, 1.1530874] 
[1.2458858, 1.0696555] 
[1.2220194, 1.4686594] 
[1.2621057, 1.0646403] 
[1.0947424, 0.9450569] 
[1.616674, 1.4101212] 
[1.0426371, 0.88303196] 
[1.1747749, 0.977293] 
[1.337626, 1.4746099] 
[1.069654, 1.3847551] 
[1.3333367, 1.2636629] 
[1.4487721, 1.4802084] 
[1.2878742, 1.4749064] 
[1.1957151, 1.0256553] 
[1.4929421, 1.230712] 
[1.108411, 0.86797214] 
[1.2009884, 1.0335238] 
[1.5903602, 1.2946405] 
