[1.0625391, 0.9586257] 
[1.2906486, 1.0688794] 
[1.0072038, 0.8640785] 
[1.3522837, 1.119538] 
[1.2150412, 1.1039565] 
[1.1881466, 1.0178227] 
[1.1847883, 1.1617259] 
[0.9673611, 0.86948264] 
[1.0705832, 1.143971] 
[1.0891116, 1.0839643] 
[0.9611528, 1.0668952] 
[1.3420929, 1.1844244] 
[1.1458321, 0.9671007] 
[1.0473919, 0.8978112] 
[1.2312493, 1.0886921] 
[1.2906854, 1.1274705] 
[1.1129575, 1.0922534] 
[1.0940573, 1.1185373] 
[1.0321505, 1.051934] 
[1.0656487, 1.1317822] 
[1.1763843, 1.0637416] 
[1.156534, 0.99837315] 
[1.1327947, 1.0089116] 
[1.1247618, 0.9861698] 
[1.1518581, 1.0181129] 
[1.1790011, 1.004924] 
[1.1695776, 1.1472845] 
[0.90999645, 1.0972676] 
[1.2574153, 1.1571577] 
[1.0391232, 1.0843453] 
[1.0534482, 1.1897666] 
[1.1509656, 1.0282261] 
[1.1866149, 1.0760682] 
[1.1883135, 1.026268] 
[1.0459927, 0.8997042] 
[1.0684242, 0.9566608] 
[1.1374934, 1.1066732] 
[1.1677223, 1.1195189] 
[1.0515159, 0.9734363] 
[1.1304722, 1.0844185] 
[0.9724418, 0.8718388] 
[1.2054412, 1.077029] 
[1.0270092, 0.9153403] 
[1.2651864, 1.1507317] 
[1.0054768, 0.9248038] 
[1.2194622, 1.1042941] 
[1.1832542, 1.1547284] 
[1.2301097, 1.1778853] 
[1.0903344, 1.063298] 
[1.1482292, 1.0266558] 
[1.3199493, 1.269137] 
[1.160429, 0.9859632] 
[1.0527146, 0.9029461] 
[1.0322737, 0.9009231] 
[1.146879, 0.99737394] 
[1.1600791, 0.9976041] 
[0.9848342, 0.9750948] 
[1.124281, 1.0953729] 
[1.0057502, 1.1948977] 
[1.1185592, 1.1341997] 
[1.1477674, 1.1842785] 
[1.1240029, 1.0106648] 
[1.0751574, 0.93739367] 
[1.102452, 0.97123957] 
[1.2848086, 1.1682] 
[1.0089785, 0.8746722] 
[1.1230344, 1.2185507] 
[1.1279086, 1.2077239] 
[1.1927054, 1.2428981] 
[1.191499, 1.240509] 
[1.0580558, 1.1467376] 
[0.9554534, 0.826343] 
[1.0456085, 0.92053497] 
[1.2440379, 1.0697083] 
[0.91776174, 0.8009281] 
[1.0725772, 0.91161644] 
[1.099528, 1.0371239] 
[1.1921356, 1.1518967] 
[0.8687072, 0.8931314] 
[1.3100114, 1.1544423] 
[1.1200709, 1.1618932] 
[1.2740904, 1.0157485] 
[0.96773416, 0.83876854] 
[1.0430702, 0.9507755] 
[1.1457995, 1.0446374] 
[1.0712299, 0.9995716] 
[0.9481251, 0.8611655] 
[1.1321628, 1.2764055] 
[1.0827627, 1.1651715] 
[1.2842627, 1.1839882] 
[0.91211784, 0.8570157] 
[1.2617947, 1.1422904] 
[0.9548538, 0.8217387] 
[1.1984464, 1.0506624] 
[1.1575913, 1.0562959] 
[1.291909, 1.0790876] 
[1.2323815, 1.2278802] 
[1.1031075, 1.0700517] 
[1.0846425, 1.0329448] 
[1.2316825, 1.0543809] 
[1.122426, 1.0844898] 
[1.1916184, 1.0553355] 
[0.959491, 0.8250878] 
[0.9596568, 0.80704653] 
[1.1091604, 0.97917354] 
[1.1852695, 1.0736799] 
[1.4062421, 1.3356409] 
[1.0693456, 1.1932597] 
[0.9749282, 0.96637803] 
[1.2337449, 1.2415191] 
[1.0694997, 0.96676147] 
[1.1067231, 0.9922991] 
[1.2115508, 1.0843369] 
[1.2091126, 1.0989197] 
[1.0642763, 0.913919] 
[1.1851978, 1.0620611] 
