[1.6153316, 1.4278467] 
[1.5338818, 1.3277891] 
[1.1560249, 1.0025026] 
[1.6301172, 1.4660568] 
[1.3942231, 1.1899273] 
[1.4783175, 1.3233254] 
[1.3258954, 1.324592] 
[1.5114634, 1.7121562] 
[1.641541, 1.415412] 
[1.4975865, 1.5977464] 
[1.1416171, 1.0009387] 
[1.6530435, 1.4098588] 
[1.2636781, 1.1538705] 
[1.3598131, 1.1983128] 
[1.6601086, 1.3269751] 
[1.3904393, 1.543236] 
[1.3640646, 1.4660181] 
[1.2906103, 1.2085198] 
[1.5279627, 1.5528826] 
[1.8143263, 1.6178868] 
[1.5494637, 1.2780226] 
[1.4711986, 1.3355062] 
[1.3179986, 1.0504639] 
[1.3157916, 1.093765] 
[1.459538, 1.1768727] 
[1.8428969, 1.5845658] 
[1.4224402, 1.6016995] 
[1.3723891, 1.2503777] 
[1.0978501, 1.4447849] 
[1.4225192, 1.465236] 
[1.3051689, 1.0645401] 
[1.646677, 1.4143238] 
[1.562226, 1.3094116] 
[1.3175178, 1.1373004] 
[1.2489368, 1.0995649] 
[1.5064077, 1.3338602] 
[1.5827353, 1.6571879] 
[1.2371159, 1.2653139] 
[1.4377973, 1.6223582] 
[1.3936913, 1.2486303] 
[1.5976403, 1.2970653] 
[1.7469077, 1.3633385] 
[1.7375988, 1.475476] 
[1.3849146, 1.2774143] 
[1.1082864, 0.9341988] 
[1.3248811, 1.2735572] 
[1.3909373, 1.3967865] 
[1.8053873, 1.425598] 
[1.4031184, 1.6110692] 
[1.3383795, 1.3223882] 
[1.4428618, 1.1785457] 
[1.598347, 1.3628864] 
[2.0809543, 1.6664] 
[1.5789421, 1.3114182] 
[1.3626192, 1.136425] 
[1.3912106, 1.4566603] 
[1.2459177, 1.123358] 
[1.3970258, 1.4640505] 
[1.4842622, 1.5197365] 
[1.4041171, 1.5504571] 
[1.4625468, 1.2518008] 
[1.3067329, 1.066332] 
[1.4169531, 1.2099338] 
[1.5574787, 1.3689475] 
[1.3682417, 1.1750697] 
[1.3937603, 2.0582874] 
[1.5839746, 1.7937422] 
[1.2906778, 1.5330236] 
[1.2832296, 1.4021008] 
[1.4436839, 1.250474] 
[1.4723037, 1.2503476] 
[1.4084202, 1.1985273] 
[1.4181608, 1.22477] 
[1.7041494, 1.3935456] 
[1.5676204, 1.2639788] 
[1.2690563, 1.0612013] 
[1.673746, 1.5036418] 
[1.3258924, 1.683631] 
[1.3587813, 1.5457257] 
[1.57653, 1.7737907] 
[1.5955796, 1.3142796] 
[1.480648, 1.2855594] 
[1.3744757, 1.2211444] 
[1.4868166, 1.2932816] 
[1.7585845, 1.4214497] 
[1.4354293, 1.2781801] 
[1.5108854, 1.435701] 
[1.3626955, 1.3391867] 
[1.3498228, 1.4373333] 
[1.1409265, 1.1618774] 
[1.5614239, 1.4023408] 
[1.64364, 1.3317512] 
[1.352168, 1.121592] 
[1.3227391, 1.1055439] 
[1.7534297, 1.3925056] 
[1.5577624, 1.497951] 
[1.3224432, 1.2334673] 
[1.4984741, 1.4810656] 
[1.3943043, 1.482866] 
[1.3612498, 1.3009766] 
[1.6122181, 1.3608173] 
[1.3193362, 1.1933324] 
[1.5811731, 1.2975128] 
[1.3283597, 1.1369231] 
[1.6977293, 1.4437237] 
[1.4371593, 1.4353725] 
[1.3447871, 1.290581] 
[1.2563524, 1.4279332] 
[1.5854707, 1.4685243] 
[1.0604141, 1.2043972] 
[1.4799469, 1.1688917] 
[1.4383188, 1.1782364] 
[1.2613966, 1.1105901] 
[1.3321071, 1.0924435] 
[1.5927348, 1.421948] 
