[1.107696, 1.0685344] 
[0.96088696, 0.996569] 
[1.0802331, 1.0288663] 
[1.1526906, 1.0266359] 
[1.1976196, 1.0524523] 
[1.0158463, 0.9144521] 
[1.1114045, 0.9917308] 
[1.0099921, 0.8991145] 
[1.2054272, 1.1988393] 
[1.0654992, 1.0826378] 
[1.1175568, 1.1930658] 
[1.1625237, 1.2767581] 
[1.2493238, 1.1504602] 
[1.203383, 1.0612892] 
[1.2373353, 1.0754783] 
[1.0588238, 0.93927073] 
[0.9414342, 0.8840462] 
[1.0903937, 0.9928248] 
[1.2394421, 1.2405345] 
[1.1121233, 1.0939153] 
[1.1222515, 1.1600869] 
[1.1442502, 1.1801417] 
[1.039867, 1.0621314] 
[0.91200364, 0.76473784] 
[1.1319871, 0.9811667] 
[1.0701141, 0.9194722] 
[1.0167763, 0.88416374] 
[1.1073947, 0.94470984] 
[1.0226967, 1.0091221] 
[1.0898652, 1.0211773] 
[1.1584544, 1.1903299] 
[1.3220358, 1.2556603] 
[1.1241289, 1.255435] 
[1.2372584, 1.0989175] 
[1.156865, 0.9572787] 
[1.0331228, 0.9291456] 
[1.0996124, 0.9108156] 
[1.0851543, 0.91243553] 
[1.0398583, 1.0112045] 
[0.9326258, 0.9255766] 
[1.099791, 0.9999326] 
[1.0967488, 1.0563724] 
[1.126352, 1.2085395] 
[1.1051807, 0.9715321] 
[0.99727905, 0.8729238] 
[1.1006858, 0.9799656] 
[1.3146417, 1.1494389] 
[1.1524472, 0.9949226] 
[1.2129126, 1.196463] 
[1.0850985, 1.0237613] 
[1.1107495, 1.0887128] 
[1.2060975, 1.2086759] 
[0.8670254, 0.86977684] 
[1.2499683, 1.0697596] 
[0.92743164, 0.77366614] 
[1.1670097, 1.0295987] 
[1.227235, 1.0650997] 
[0.8600743, 0.73878574] 
[1.3322687, 1.3108194] 
[1.2826532, 1.2117412] 
[1.1905982, 1.0478299] 
[1.0659217, 1.1255598] 
[1.1742566, 1.1982323] 
[1.2406546, 1.0137999] 
[1.1715744, 1.0099535] 
[1.0641922, 0.8632399] 
[1.108593, 0.9801911] 
[1.2818174, 1.0563146] 
[1.3124211, 1.1594093] 
[1.045354, 1.0161177] 
[0.96784085, 0.937598] 
[0.9960475, 0.99749863] 
[0.97877854, 1.0294044] 
[1.1650772, 0.9771619] 
[1.029532, 0.85882396] 
[1.4596282, 1.2561808] 
[1.1734734, 1.0157642] 
[1.3486764, 1.1646438] 
[1.1370795, 1.1433306] 
[1.100272, 1.1043618] 
[1.1112684, 1.248596] 
[1.1031295, 1.1299543] 
[1.1721289, 0.95961857] 
[1.2455343, 1.0706334] 
[1.1521828, 0.9823271] 
[1.1313965, 0.97599185] 
[1.2585111, 1.0302744] 
[1.0633336, 0.8621229] 
[1.015641, 1.1238866] 
[1.039795, 1.0722282] 
[1.2278318, 1.3221692] 
[1.2665274, 1.3319256] 
[0.98627996, 0.9882128] 
[1.1733817, 1.0026535] 
[0.95512795, 0.86719745] 
[1.4084365, 1.1254447] 
[1.1052321, 0.98025525] 
[1.0311358, 0.854543] 
[0.95808166, 0.9672948] 
[1.1376278, 1.1931658] 
[0.9834616, 0.99154866] 
[0.9667188, 0.9606429] 
[1.2927176, 1.0014622] 
[1.33638, 1.1652999] 
[0.9011733, 0.7070688] 
[1.1432691, 1.0146866] 
[1.1049354, 0.9830197] 
[1.4439853, 1.1843766] 
[1.0196743, 0.9359166] 
[1.1888523, 1.1482869] 
[1.2529137, 1.2215505] 
[0.9578638, 0.96852076] 
[1.1160882, 1.3080639] 
[1.2675734, 1.1119174] 
[1.0237623, 0.8917499] 
[1.2480831, 1.0474867] 
[1.0540569, 0.8880754] 
[1.2735066, 1.0369987] 
