[1.0499381, 1.0855184] 
[1.457814, 1.2485313] 
[1.2787467, 1.1010875] 
[1.2564988, 1.1213924] 
[1.126507, 0.89606166] 
[1.3682384, 1.0784247] 
[0.96268654, 0.9040957] 
[1.3393781, 1.0375112] 
[1.3635268, 1.5240217] 
[1.2246572, 1.155837] 
[1.1538764, 1.0779201] 
[1.1689521, 0.9756592] 
[1.478218, 1.2526162] 
[1.1908324, 0.9889818] 
[1.3637857, 1.15024] 
[1.2657821, 1.1332682] 
[1.158599, 1.2330387] 
[1.1671784, 1.0825292] 
[1.1992388, 1.1354568] 
[1.213474, 1.1915312] 
[1.2912647, 1.3470085] 
[1.156982, 0.989732] 
[1.4691905, 1.1997296] 
[1.0966058, 0.9403999] 
[1.1783077, 1.042355] 
[1.081759, 0.9058777] 
[1.2551183, 1.2528695] 
[1.149071, 1.0526253] 
[1.4336438, 1.4209186] 
[1.1841775, 1.0960894] 
[1.2258966, 1.2242129] 
[1.1914666, 1.0227298] 
[1.2502866, 1.0550973] 
[1.1381185, 0.97830105] 
[1.3859668, 1.1781013] 
[1.4799347, 1.2464951] 
[1.0362784, 1.2962323] 
[1.0625067, 1.0663095] 
[1.4359536, 1.3366725] 
[1.0096359, 1.0523669] 
[1.4038204, 1.4626143] 
[1.0337117, 0.9690393] 
[1.2514324, 1.0838192] 
[1.1186521, 0.98996365] 
[1.2341781, 1.0314167] 
[1.2047431, 1.0179095] 
[1.2461455, 1.0812243] 
[1.117515, 1.2482598] 
[1.2442486, 1.1342688] 
[1.2695708, 1.0818539] 
[1.3298174, 1.4998751] 
[0.9182639, 0.7826934] 
[1.2498515, 1.036345] 
[1.4000356, 1.1744293] 
[1.1008455, 0.8670933] 
[1.1098462, 0.93559146] 
[1.2707939, 1.0267158] 
[1.1659259, 1.2190962] 
[1.1195111, 1.0872662] 
[1.2403512, 1.1324964] 
[1.4121473, 1.0365665] 
[1.3222849, 1.0871091] 
[1.3901694, 1.1772451] 
[1.1908532, 0.99771154] 
[1.1711853, 0.9988742] 
[0.9503427, 0.8461022] 
[1.101597, 1.1919452] 
[1.0020306, 0.98149806] 
[1.0458896, 1.0538056] 
[0.97628474, 1.1506764] 
[1.2544576, 1.4442933] 
[1.2531458, 1.0889356] 
[1.299257, 1.0299909] 
[1.2684579, 1.1659524] 
[1.3336207, 1.107208] 
[1.2896619, 1.1086409] 
[1.013988, 1.1365507] 
[1.0641115, 0.9826948] 
[1.2426136, 1.1149738] 
[1.166491, 1.1068807] 
[1.3693504, 1.1512485] 
[1.0957046, 0.95798457] 
[1.3864142, 1.2079327] 
[1.0129337, 0.8583467] 
[1.2556978, 1.1272168] 
[1.2776535, 1.0987422] 
[1.1852976, 1.291569] 
[1.1532109, 1.3972846] 
[1.169286, 1.1126633] 
[1.2510142, 1.0158552] 
[1.1454024, 1.1686974] 
[1.1780494, 1.0204613] 
[1.2327349, 1.042207] 
[1.0161068, 0.89817774] 
[1.4385823, 1.2097757] 
[1.3668219, 1.1296895] 
[1.3079958, 1.1741306] 
[1.2086352, 1.2088785] 
[0.95063287, 1.0569271] 
[1.0452933, 1.0439323] 
[1.0689518, 1.0894606] 
[1.1838772, 0.9521496] 
[1.0864334, 0.87438476] 
[0.9401213, 0.7575159] 
[1.3021035, 1.1138821] 
[1.1793059, 0.9877903] 
[1.1280122, 1.233579] 
[1.4777812, 1.3590555] 
[1.045719, 1.1521213] 
[1.0378039, 1.1707194] 
[1.2165828, 1.2207005] 
[1.3361385, 1.1631607] 
[1.288063, 1.095789] 
[1.1749701, 0.9670649] 
[1.2761226, 1.0139036] 
[1.2984064, 1.1470819] 
