[1.4399669, 1.333096] 
[1.2951462, 1.1632836] 
[0.919712, 0.85711974] 
[1.2117801, 1.0964255] 
[0.907066, 0.8263249] 
[1.2671454, 1.1692803] 
[1.0384424, 0.98128927] 
[1.0675166, 1.0774252] 
[1.1189495, 1.1144325] 
[1.1657467, 1.1285014] 
[1.2347031, 1.1472162] 
[1.0663406, 0.9023564] 
[1.2405272, 1.1152753] 
[0.9329425, 0.8760992] 
[1.072089, 0.9643792] 
[0.9447614, 0.8185224] 
[0.89921343, 0.9090754] 
[1.2579551, 1.2629056] 
[0.8505795, 0.8378288] 
[1.5203483, 1.3813593] 
[0.97192633, 0.7945764] 
[1.2113054, 1.0800393] 
[1.0048646, 0.85195076] 
[1.2572334, 1.1474209] 
[1.0270602, 0.9018531] 
[0.99798465, 0.83745503] 
[1.0847001, 1.0895417] 
[1.1174846, 1.1429031] 
[1.1659164, 1.0735883] 
[1.0678893, 1.0525062] 
[1.1688197, 1.2077186] 
[1.0250714, 0.9309478] 
[1.2805197, 1.1491969] 
[0.915702, 0.8631676] 
[1.2538452, 1.1996577] 
[0.9945992, 0.91527784] 
[1.1481979, 1.0520637] 
[0.96582574, 1.0560632] 
[1.2154909, 1.1806853] 
[1.2338598, 1.1110766] 
[1.0200893, 0.818735] 
[1.1996177, 1.0695853] 
[0.98956907, 0.8272286] 
[1.4261693, 1.2359664] 
[0.69077396, 0.625113] 
[1.5324693, 1.4292455] 
[0.98104346, 1.001095] 
[1.0786614, 1.1124675] 
[1.0714538, 1.0308137] 
[1.0839107, 1.0325441] 
[1.2158782, 1.1398187] 
[1.0065285, 0.88230157] 
[1.0816731, 0.98504126] 
[1.0430968, 0.8987514] 
[1.030998, 0.877298] 
[1.2322574, 1.1028113] 
[0.887906, 0.8839513] 
[1.3585972, 1.33748] 
[1.0106661, 1.0827996] 
[1.0565932, 0.92904353] 
[0.91002786, 0.9887356] 
[1.1766839, 1.0199596] 
[1.035402, 0.941486] 
[1.1356852, 1.023984] 
[0.977278, 0.8932929] 
[1.1340234, 1.0572299] 
[1.1841196, 1.0127598] 
[1.0681067, 1.0080754] 
[1.089303, 1.0144441] 
[1.1488934, 1.1364589] 
[1.0840186, 1.0379966] 
[1.1708062, 0.97822833] 
[1.1441503, 0.97487026] 
[1.0567577, 0.89524925] 
[0.9331819, 0.81474555] 
[1.5041587, 1.1489943] 
[0.7707734, 0.64790213] 
[1.6777585, 1.6099226] 
[0.81162643, 0.76732004] 
[1.14484, 1.073374] 
[1.0899014, 1.0543422] 
[1.0186546, 0.88851964] 
[1.0858611, 0.95313555] 
[0.98207474, 0.8743831] 
[1.1877489, 1.1154766] 
[1.1821836, 1.0496916] 
[1.1192484, 1.0626259] 
[1.34885, 1.3390745] 
[0.9363717, 0.8848727] 
[1.0312817, 0.9707777] 
[1.185693, 1.1752217] 
[1.0364928, 0.94605124] 
[0.9145338, 0.8191788] 
[1.1031864, 0.9811176] 
[1.0055783, 0.8714617] 
[1.0623504, 0.9523046] 
[1.0528002, 1.0327938] 
[1.007945, 1.0340714] 
[1.1550496, 1.0816791] 
[1.1446553, 1.1662743] 
[1.0146103, 1.0379953] 
[1.0200984, 0.9494063] 
[1.3049692, 1.1239464] 
[1.1189712, 0.9443701] 
[1.1778158, 0.9741346] 
[1.0047225, 0.8809844] 
[1.2408559, 1.2101661] 
[0.8908012, 0.8822268] 
[1.1886486, 1.1376672] 
[0.94891715, 0.89564] 
[1.1904234, 1.2117505] 
[1.0653552, 0.9369444] 
[1.1957557, 1.0291992] 
[0.99551964, 0.81587285] 
[1.3323414, 1.1779907] 
[1.033993, 0.9401237] 
