[1.0650747, 1.0302479] 
[1.0311764, 0.95408106] 
[1.029271, 0.9793481] 
[1.0252388, 0.9579304] 
[1.1016165, 1.0403142] 
[1.0786105, 1.0212275] 
[1.15205, 1.1147193] 
[1.0407724, 1.0504863] 
[1.0183797, 1.0238038] 
[0.98580486, 1.0465753] 
[1.0426121, 0.9978098] 
[0.98263335, 0.92993987] 
[1.0341034, 0.97257775] 
[1.047396, 0.9763394] 
[0.9458374, 0.89712226] 
[0.9811436, 0.93396926] 
[0.984505, 0.9708365] 
[0.91911936, 0.9756528] 
[1.0208305, 1.0025898] 
[1.0057763, 1.0193584] 
[1.099083, 1.0770662] 
[0.9798296, 0.91706896] 
[1.0110064, 0.93387944] 
[1.0611137, 1.0044456] 
[0.97173345, 0.88820994] 
[1.0126457, 0.95655894] 
[1.0255953, 1.0567505] 
[1.1504431, 1.1247855] 
[1.0445893, 1.0197841] 
[1.1475072, 1.1754055] 
[0.9400227, 1.0000659] 
[1.0287821, 0.95712864] 
[1.0011642, 0.9466531] 
[1.0264512, 0.9498575] 
[1.0719185, 0.9805914] 
[1.0687181, 0.99971443] 
[1.1008284, 1.1145504] 
[0.9433827, 0.9233202] 
[1.0568645, 1.0480478] 
[1.146155, 1.1162028] 
[1.072706, 1.0660549] 
[1.2479583, 1.1624093] 
[1.0522422, 0.9780379] 
[0.9540173, 0.8617341] 
[1.0794146, 0.99690056] 
[1.0719893, 0.9831864] 
[0.9679807, 0.9038989] 
[1.0394257, 1.0644326] 
[1.1143159, 1.0504799] 
[0.8917875, 0.74852324] 
[1.0525093, 1.1296426] 
[0.94560724, 0.87538826] 
[1.0399281, 0.95188046] 
[1.0419343, 0.93511945] 
[0.99631965, 0.8971369] 
[1.0698996, 0.9889155] 
[0.98035526, 1.0365374] 
[1.075542, 1.1005406] 
[0.9601834, 1.0058208] 
[0.9890213, 0.968172] 
[1.2405856, 1.1860908] 
[0.93342733, 0.8694544] 
[0.9728813, 0.8910278] 
[1.1049303, 0.9882022] 
[1.1571163, 1.0641403] 
[1.1504601, 1.0578473] 
[1.1521158, 1.044982] 
[0.8561752, 0.91761386] 
[1.0548632, 1.0438048] 
[0.96214366, 1.027622] 
[1.0780666, 1.0110165] 
[1.0847552, 0.9877541] 
[1.0277742, 0.95296884] 
[0.91996, 0.83176386] 
[1.140188, 1.0499101] 
[0.99388665, 0.8994725] 
[1.1145742, 1.102933] 
[1.0273156, 1.0867839] 
[0.9316554, 0.96729785] 
[0.9553485, 0.9593166] 
[1.1347635, 1.1135492] 
[0.9480208, 0.92933786] 
[1.0271571, 0.95989096] 
[1.0162576, 0.92896754] 
[1.0068477, 0.9429189] 
[1.0623014, 1.0148816] 
[0.9894125, 1.0535929] 
[0.948129, 0.9366908] 
[1.0791717, 0.98622835] 
[1.0258063, 0.98486215] 
[1.0117131, 1.0165106] 
[1.2115791, 1.128157] 
[0.8733498, 0.8210778] 
[1.1372423, 1.0490167] 
[1.1204437, 1.0304017] 
[0.9604331, 0.8946996] 
[1.0525995, 1.0342045] 
[1.0629935, 1.0470544] 
[1.0908346, 1.0317082] 
[1.042802, 1.0252382] 
[1.0835674, 1.08951] 
[1.0324236, 0.9749976] 
[1.0297996, 0.956181] 
[1.0588672, 0.99838066] 
[0.9778636, 0.9053488] 
[1.0557084, 0.9917692] 
[1.0844157, 1.0880272] 
[1.0679833, 1.0359714] 
[1.0743943, 1.0764434] 
[1.0586067, 1.0216987] 
[0.99678683, 0.98222876] 
[1.0662429, 0.9820019] 
[1.0856179, 1.0152545] 
[0.9496944, 0.8902987] 
[0.93321097, 0.87389994] 
[1.0602367, 0.995311] 
