[1.0358081, 0.89313865] 
[1.3751123, 1.1234288] 
[0.9980118, 0.9100028] 
[1.0166491, 0.9049855] 
[1.0486523, 0.9270154] 
[0.96809983, 1.1480237] 
[1.1028504, 1.0632532] 
[1.0758756, 1.2609748] 
[1.3202914, 1.2475939] 
[1.3748837, 1.398988] 
[1.0201967, 0.9091836] 
[1.1825031, 1.0499315] 
[1.3359933, 1.1698668] 
[1.1556532, 0.96501243] 
[1.1556334, 1.0123471] 
[0.8803406, 1.1099479] 
[0.95195365, 1.1741598] 
[1.192095, 1.1834445] 
[1.1199834, 1.0751306] 
[1.2476907, 1.259889] 
[1.0903618, 0.95812595] 
[1.1948878, 1.0016643] 
[1.2434268, 1.0863435] 
[1.304141, 1.0811508] 
[1.1996001, 1.0876358] 
[0.92575455, 1.0264113] 
[1.3599634, 1.1489375] 
[1.1663655, 0.9609811] 
[1.1256423, 1.1290492] 
[1.2492305, 1.1118355] 
[1.2567639, 1.0744439] 
[1.3017482, 1.1033661] 
[1.1844866, 1.0232351] 
[1.1696842, 1.0352492] 
[1.2554333, 1.1105186] 
[0.9740219, 0.9348174] 
[1.227298, 1.1174002] 
[1.061403, 1.2556181] 
[0.9905635, 1.0358473] 
[1.0997798, 1.0602858] 
[1.3170543, 1.1224911] 
[1.1177953, 0.95916176] 
[1.2065456, 1.0674195] 
[1.2846768, 1.0864782] 
[1.1816583, 1.0555451] 
[1.201091, 1.3382802] 
[1.1373501, 1.1497374] 
[0.97324514, 1.0881] 
[0.9160178, 0.9571846] 
[1.367517, 1.261338] 
[1.1710002, 1.0054853] 
[1.1447816, 0.9807176] 
[1.0479684, 0.9173945] 
[1.0576632, 0.8858548] 
[1.1513785, 1.0140258] 
[1.0749693, 1.1877851] 
[1.2765856, 1.036047] 
[1.110987, 1.0227242] 
[1.3328018, 1.1694422] 
[1.1725793, 1.0508229] 
[1.1891874, 1.0789437] 
[1.1550128, 1.0404093] 
[1.2620417, 1.099005] 
[1.2087587, 1.0990673] 
[1.3019853, 1.1869037] 
[1.0840424, 1.0137895] 
[1.0425744, 1.0680408] 
[1.0162487, 1.1425061] 
[1.315829, 1.0889411] 
[1.2300236, 1.1047037] 
[1.2635238, 1.05126] 
[1.2468956, 1.0158801] 
[1.4077215, 1.1921444] 
[1.2262509, 1.0773662] 
[1.1015018, 0.8995375] 
[1.4236572, 1.318008] 
[1.3041244, 1.2521826] 
[0.950728, 1.0624597] 
[1.0522623, 1.1252253] 
[1.1913037, 1.0556142] 
[1.2420112, 1.0123552] 
[1.0854176, 0.8768549] 
[1.29855, 1.0302507] 
[1.1948388, 0.9997386] 
[1.2514721, 1.0683621] 
[1.0425029, 0.9645875] 
[1.0260435, 1.1826496] 
[1.2155311, 1.081704] 
[1.1942291, 1.0916433] 
[1.268156, 1.2853446] 
[1.1057516, 0.9851896] 
[1.0957422, 0.91994244] 
[1.194082, 1.0143964] 
[1.485025, 1.2916936] 
[1.1999012, 0.9881084] 
[1.2878515, 0.9430709] 
[1.2171803, 1.1468337] 
[1.0580056, 1.2803814] 
[0.95545334, 1.1522555] 
[1.0909278, 1.0889264] 
[1.2628403, 1.0754702] 
[1.287432, 1.1430638] 
[1.0317433, 0.9350138] 
[1.1802635, 1.0272027] 
[1.1920816, 1.0498818] 
[1.1087704, 1.2594223] 
[1.2243934, 1.2265356] 
[1.4527476, 1.5326622] 
[1.067541, 1.2180431] 
[1.079164, 0.9782127] 
[1.1532594, 0.9922687] 
[0.96613467, 0.8638344] 
[1.210743, 0.97216296] 
[1.0643516, 0.9363488] 
[1.1129316, 0.96848387] 
