[1.0094235, 0.96520925] 
[1.4482691, 1.2786502] 
[1.3291589, 1.1502042] 
[1.0559607, 0.90087116] 
[1.1074787, 0.9511026] 
[1.3324437, 1.1398888] 
[1.3428504, 1.2242832] 
[1.2121986, 1.1495819] 
[1.1716791, 1.1540314] 
[1.4310603, 1.3615491] 
[1.1703374, 1.3942839] 
[1.4336815, 1.1860089] 
[1.4966459, 1.2455685] 
[0.97358686, 0.8655671] 
[1.1190506, 0.89021957] 
[1.3881534, 1.0912833] 
[1.6261933, 1.1846489] 
[1.0923063, 1.2075713] 
[1.5505868, 1.131832] 
[1.2400112, 1.2985153] 
[1.1942408, 1.1762043] 
[1.3102809, 1.0768685] 
[1.1942556, 1.092226] 
[1.2707391, 1.1343225] 
[0.9186026, 0.7676339] 
[1.2543039, 1.0529916] 
[1.1928189, 1.1182857] 
[1.0618119, 0.99041224] 
[1.4123898, 1.40636] 
[1.144027, 1.107002] 
[1.0905292, 1.0872263] 
[1.2561854, 1.0824575] 
[1.1957544, 1.014337] 
[1.1846519, 1.035119] 
[1.3735487, 1.1410705] 
[1.1690714, 1.0693743] 
[1.2175236, 1.2724085] 
[1.2246742, 1.1922264] 
[1.1581105, 1.1142704] 
[1.1747241, 1.2512385] 
[1.2717117, 1.12958] 
[1.1624284, 0.888731] 
[1.4672666, 1.2643178] 
[1.3329197, 1.1809355] 
[1.0570829, 0.8770311] 
[0.9924254, 0.89431435] 
[1.3220122, 1.3882055] 
[1.3084996, 1.3789518] 
[1.0157598, 0.9119128] 
[1.3482496, 1.1648216] 
[1.0420413, 0.9836097] 
[1.1692185, 0.9589384] 
[1.055366, 0.90879905] 
[1.4392332, 1.1698697] 
[1.0959816, 0.95672756] 
[1.3634124, 1.2549138] 
[1.1362689, 0.9764284] 
[1.0816445, 1.1062452] 
[1.3747276, 1.4352136] 
[1.1309204, 1.2037166] 
[0.97488225, 1.1966242] 
[1.0916674, 0.942878] 
[1.307591, 1.135379] 
[1.2264103, 1.0424938] 
[1.3624434, 1.1816494] 
[1.3885543, 1.1876596] 
[1.152952, 1.1371684] 
[1.1680039, 0.91428137] 
[1.257, 1.1904858] 
[1.150739, 1.1553226] 
[1.3823524, 1.2407774] 
[1.2824292, 1.1152704] 
[1.1284199, 0.937582] 
[1.2108109, 1.0482911] 
[1.3899031, 1.171139] 
[1.2147776, 0.99044204] 
[1.4858804, 1.2384157] 
[1.326705, 1.4420412] 
[1.2652519, 1.0673983] 
[1.1690328, 1.0287042] 
[1.3618094, 1.230656] 
[1.3713475, 1.2026033] 
[1.0642583, 0.8793665] 
[1.2209677, 1.0419211] 
[1.3908119, 1.2079504] 
[1.40681, 1.1681409] 
[1.017772, 1.2569504] 
[1.1823406, 1.1847464] 
[1.3896663, 1.3912466] 
[1.2311903, 1.3554666] 
[1.2543259, 1.2568766] 
[1.059857, 0.86012846] 
[1.1544828, 0.9464796] 
[1.2884429, 1.0859554] 
[1.3800437, 1.1516187] 
[1.3120414, 1.1631074] 
[1.0077274, 1.115522] 
[1.0883248, 1.2586074] 
[1.2299724, 1.3022218] 
[1.1664052, 1.4304773] 
[1.2403235, 0.8632123] 
[1.0309119, 0.80266404] 
[1.2280344, 1.0537595] 
[1.2914319, 1.088151] 
[1.2397566, 1.0625215] 
[1.0580246, 0.93586314] 
[1.1873561, 1.0576856] 
[1.3422542, 1.1156976] 
[1.1988857, 1.290937] 
[1.113127, 0.98636425] 
[1.3654584, 1.1466751] 
[1.2585468, 1.0492225] 
[1.4175711, 1.2288061] 
[0.9957619, 0.90775394] 
[1.3429742, 1.1626132] 
[1.3602705, 1.202997] 
