[1.0627569, 1.0037234] 
[1.1124585, 1.0121106] 
[1.0868895, 0.970222] 
[1.2076918, 1.0671213] 
[1.1243991, 1.0218766] 
[1.0494423, 0.925712] 
[1.165332, 1.0459273] 
[1.1646364, 1.020266] 
[0.9692784, 0.9686076] 
[1.1123148, 1.1134624] 
[1.1226234, 1.0358555] 
[1.0865227, 1.1031559] 
[1.0614784, 1.015442] 
[1.119364, 1.0098531] 
[1.0133446, 0.90359795] 
[1.2339005, 1.0940988] 
[1.1912038, 1.0148456] 
[1.0656186, 0.94655263] 
[1.0895975, 0.99054354] 
[1.0317042, 1.021326] 
[1.1296978, 0.9976282] 
[1.0890151, 1.1487416] 
[1.1653949, 1.1984347] 
[0.97100306, 0.7787424] 
[1.3477964, 1.0821174] 
[1.1886833, 1.0711645] 
[1.1602547, 1.0677948] 
[1.1093729, 0.98044187] 
[1.0857339, 0.95707744] 
[1.1061339, 1.0677019] 
[1.0304234, 0.9589953] 
[1.1140268, 1.0645134] 
[1.2382812, 1.0763352] 
[1.0418667, 0.9253453] 
[1.1225994, 0.9851691] 
[1.1575915, 1.0424317] 
[1.0586612, 0.9216311] 
[1.0382091, 0.8714216] 
[1.1448281, 1.1426289] 
[1.0829467, 1.0710547] 
[1.0909343, 1.1118693] 
[1.0983233, 1.0506098] 
[0.97465855, 1.1398776] 
[1.2208586, 1.0434119] 
[0.99394584, 0.886163] 
[0.943743, 0.86483467] 
[1.153548, 1.024359] 
[1.1742932, 1.0627041] 
[1.0671835, 1.0449985] 
[1.0306346, 1.1254838] 
[1.1174185, 1.1707344] 
[1.1460001, 1.2315645] 
[1.1657447, 1.2328193] 
[1.1825001, 1.0813041] 
[1.0189235, 0.9172989] 
[1.1506791, 1.0244917] 
[1.2267597, 1.0789018] 
[1.0728886, 0.9596976] 
[1.011308, 1.0804284] 
[1.1417489, 1.1452409] 
[1.1527386, 1.0786695] 
[1.0875099, 1.140229] 
[1.1244388, 1.1921527] 
[1.251487, 1.1047323] 
[1.074499, 1.0108232] 
[0.89815474, 0.8037088] 
[1.0084122, 0.90855056] 
[1.0935581, 0.97978014] 
[1.0345378, 1.0518014] 
[1.1057813, 1.1347771] 
[1.0942191, 1.1513265] 
[1.1888328, 1.2397465] 
[1.0743852, 1.0522399] 
[1.1149995, 0.9956874] 
[1.1273588, 1.0304437] 
[0.941453, 0.8599757] 
[1.0843294, 0.9674157] 
[1.09267, 0.98428106] 
[1.0544429, 1.0682852] 
[1.0346481, 1.1435894] 
[1.099319, 1.0706973] 
[1.0277108, 1.0578693] 
[0.9689102, 1.0111994] 
[0.9955011, 0.90634984] 
[1.0590751, 0.9732593] 
[1.0115284, 0.93510854] 
[0.97020304, 0.8700325] 
[1.1767261, 1.1006908] 
[1.0315576, 1.0064957] 
[1.0260814, 1.0818512] 
[1.0199355, 1.0313028] 
[1.0302694, 1.1219492] 
[1.2579052, 1.1587164] 
[1.1085799, 1.0075701] 
[1.2110715, 1.1216052] 
[1.1996478, 1.0683917] 
[1.1344811, 1.0248337] 
[1.0795321, 0.9821885] 
[1.1233435, 1.0568832] 
[1.0811647, 1.0501158] 
[1.1153762, 1.1128936] 
[1.0009425, 1.0517772] 
[0.876218, 0.8321774] 
[1.1727664, 1.0118055] 
[1.0005641, 0.88495064] 
[1.1226132, 1.0164373] 
[1.1529468, 1.0358208] 
[1.0775511, 0.9362856] 
[1.0809147, 1.0838387] 
[1.137, 1.1570992] 
[1.1634405, 1.0908785] 
[1.3597003, 1.3478285] 
[1.0415568, 0.933362] 
[1.065576, 0.94941103] 
[1.0229638, 0.92762184] 
[1.1170461, 0.9790915] 
[1.0963283, 0.94319075] 
[1.2007014, 1.0296565] 
