[1.371697, 1.3687923] 
[1.5775815, 1.3365645] 
[1.4166619, 1.2826511] 
[1.2563697, 1.0276877] 
[1.0913944, 1.2921163] 
[1.6264242, 1.543153] 
[1.368212, 1.4558176] 
[0.88944376, 1.1591599] 
[1.5622946, 1.4957371] 
[1.295276, 1.0926822] 
[1.3610837, 1.0724374] 
[1.2385622, 0.9093556] 
[1.4712148, 1.2531604] 
[1.2566489, 1.0537277] 
[1.140655, 1.1709545] 
[1.5151608, 1.3690808] 
[1.3820871, 1.4003003] 
[1.7323401, 1.4356029] 
[1.3629682, 1.1165386] 
[1.557394, 1.2335427] 
[1.3357494, 1.1380719] 
[1.3151712, 1.1031435] 
[1.458071, 1.2228107] 
[1.3557153, 1.1578817] 
[1.4045682, 1.3562591] 
[1.2245628, 1.3691504] 
[1.4063065, 1.5070341] 
[1.2705522, 1.314717] 
[1.414895, 1.1898795] 
[1.4747835, 1.2685516] 
[1.2450578, 1.1381881] 
[1.3019478, 1.1024276] 
[1.1892748, 1.1147411] 
[1.2060714, 1.0461984] 
[0.92782056, 1.0429302] 
[1.049502, 1.2320993] 
[1.5579242, 1.4715297] 
[1.3380141, 1.0909489] 
[1.2928727, 1.5575901] 
[1.502549, 1.2404535] 
[1.3175402, 1.142345] 
[1.5085096, 1.2147655] 
[1.1682503, 1.0107856] 
[1.3965065, 1.1666192] 
[1.2561562, 1.1544846] 
[1.2519522, 1.2922478] 
[1.3218669, 1.601276] 
[1.157075, 1.0426713] 
[1.2772481, 1.2364624] 
[1.3992498, 1.1031326] 
[1.5610015, 1.176166] 
[1.35812, 1.0040467] 
[2.055714, 1.7185404] 
[1.0801024, 0.93778026] 
[1.2949258, 1.2984536] 
[1.1628995, 1.2876301] 
[1.2036564, 1.3576546] 
[1.195164, 1.334744] 
[1.5081513, 1.4796187] 
[1.4166578, 1.1395984] 
[1.2432586, 1.0571636] 
[1.5290079, 1.2736033] 
[1.1874757, 0.9585672] 
[1.5093819, 1.218679] 
[1.4713138, 1.2683777] 
[1.0596052, 1.3266522] 
[1.0254257, 1.3137366] 
[1.4798882, 1.3168445] 
[1.3699186, 1.2604685] 
[1.5797608, 1.315206] 
[1.452943, 1.2681236] 
[1.3782845, 1.2208544] 
[1.2847738, 1.1562815] 
[1.2358305, 1.1017226] 
[1.3367393, 1.4702395] 
[1.2445585, 1.389765] 
[1.4456553, 1.6177747] 
[1.0836294, 1.32533] 
[1.4946649, 1.6145109] 
[1.4308059, 1.2410764] 
[1.1806856, 1.0667402] 
[1.137792, 0.98750204] 
[1.3803278, 1.2215359] 
[1.2474177, 1.1004622] 
[1.2383237, 1.034453] 
[1.3216422, 1.1980541] 
[1.5428264, 1.5606623] 
[1.2588272, 1.0805585] 
[1.2982935, 1.3612971] 
[1.5074688, 1.1838368] 
[1.2341838, 1.0580816] 
[1.4958684, 1.2073543] 
[1.13549, 0.9739276] 
[1.6588962, 1.4189425] 
[1.1095684, 1.0832185] 
[1.3204846, 1.5128579] 
[1.3401613, 1.172587] 
[1.3185364, 1.2275898] 
[1.2810004, 1.2676364] 
[1.2791793, 1.0507545] 
[1.3513367, 1.0716832] 
[1.3994884, 1.1153004] 
[1.7354913, 1.446125] 
[1.1776726, 0.9713998] 
[1.2074697, 1.1189246] 
[1.5590448, 1.254113] 
[1.4984002, 1.2257979] 
[1.1805232, 1.3000826] 
[1.0343345, 1.1326001] 
[1.2483978, 1.0680406] 
[1.4822211, 1.132888] 
[1.123109, 1.0117297] 
[1.4916468, 1.2478638] 
[1.4464295, 1.2750738] 
