[1.2901766, 1.2195443] 
[1.4271066, 1.2798612] 
[1.3389418, 1.1496094] 
[1.5695412, 1.4278336] 
[1.302738, 1.0935285] 
[1.0449197, 0.9217617] 
[1.2627277, 1.2250009] 
[1.357789, 1.2052997] 
[1.2747865, 1.2712274] 
[1.1554186, 1.3272128] 
[1.2227957, 1.2870559] 
[1.1067052, 0.9006727] 
[1.19119, 1.0933437] 
[1.4944886, 1.1965538] 
[1.1752203, 0.966958] 
[1.2290528, 1.020983] 
[1.4183278, 1.3157518] 
[1.1825812, 1.2556834] 
[1.4191986, 1.4615431] 
[1.2041035, 1.3528132] 
[1.278513, 1.2904558] 
[1.3311653, 1.1994948] 
[1.4118795, 1.2681746] 
[1.1610279, 0.9782162] 
[1.2441425, 1.0543721] 
[1.223494, 1.0546837] 
[1.3860615, 1.6090797] 
[1.160619, 1.2841563] 
[1.2719384, 1.2440026] 
[0.90880436, 1.0433679] 
[1.0852057, 1.2515082] 
[1.4631896, 1.2725723] 
[1.2748556, 1.0455017] 
[1.3184372, 1.1587312] 
[1.4997097, 1.2914994] 
[1.4443164, 1.1365037] 
[1.2802494, 1.27686] 
[1.5629818, 1.2485783] 
[1.1982088, 1.1889678] 
[1.2321014, 1.2259349] 
[1.3211902, 1.2764372] 
[1.2702913, 1.0904351] 
[1.1716652, 1.0145919] 
[1.2727664, 1.0564749] 
[1.3899626, 1.216209] 
[1.4155985, 1.2431452] 
[1.6872294, 1.3986034] 
[1.3105282, 1.442851] 
[1.1499096, 1.1132671] 
[1.3577299, 1.2994515] 
[1.1708732, 1.1617755] 
[1.310786, 1.1310503] 
[1.3827566, 1.1838441] 
[1.3991907, 1.1942474] 
[1.0750027, 0.8998099] 
[1.4805832, 1.2367787] 
[1.4254994, 1.2992771] 
[1.2635918, 1.5361884] 
[1.5156822, 1.3747756] 
[1.5917886, 1.09745] 
[1.3619854, 1.4014518] 
[1.7640576, 1.6027071] 
[1.4275314, 1.2341887] 
[1.5079944, 1.2912099] 
[1.2710117, 1.0687883] 
[1.6309352, 1.2952875] 
[1.4087386, 1.384667] 
[1.0784951, 1.2968047] 
[1.2924693, 1.3646288] 
[1.4632854, 1.1933364] 
[1.1470871, 1.1874374] 
[1.4558684, 1.236309] 
[1.0368466, 0.8903501] 
[1.3063394, 1.133804] 
[1.4842445, 1.2147526] 
[1.2882576, 1.1419094] 
[1.3948119, 1.293014] 
[1.0377796, 1.2400813] 
[1.3746333, 1.4012244] 
[1.4818299, 1.2514135] 
[1.5171568, 1.5561656] 
[1.0835874, 0.87087196] 
[1.2579293, 1.1144286] 
[1.0013624, 0.79662675] 
[1.3771029, 1.1278121] 
[1.1513288, 0.9257366] 
[1.652741, 1.2908403] 
[1.3661773, 1.2353301] 
[1.1245766, 1.110457] 
[1.2959926, 1.5837252] 
[1.502562, 1.1968141] 
[1.3303716, 1.1010008] 
[1.4975843, 1.280091] 
[1.2583477, 0.9998896] 
[1.3089894, 1.0847726] 
[1.4411907, 1.146806] 
[1.2627255, 1.5377591] 
[1.3444283, 1.5714324] 
[1.3284534, 1.3423456] 
[1.3955067, 1.2165656] 
[1.2585369, 1.0721235] 
[1.2513542, 1.0234149] 
[1.4093714, 1.2595198] 
[1.4188228, 1.1626202] 
[1.0549093, 0.9276452] 
[1.2421978, 1.089005] 
[1.2457867, 1.1486869] 
[1.3905616, 1.2017736] 
[1.5418472, 1.4488695] 
[1.4214107, 1.3223392] 
[1.3555906, 1.0984828] 
[1.8416617, 1.4598817] 
[1.2898624, 1.1358216] 
[1.147911, 0.9913446] 
[1.283467, 1.0974041] 
[1.2096905, 1.0462623] 
