[1.054354, 1.1453378] 
[0.9530872, 0.85336196] 
[1.1111501, 1.0187883] 
[1.018571, 0.88242453] 
[1.0810595, 0.9484419] 
[0.9748213, 0.8746796] 
[1.1839974, 1.2976875] 
[0.93850005, 1.0731244] 
[1.0946339, 1.1148258] 
[1.0589368, 1.0919068] 
[1.1763413, 1.0740402] 
[1.0827651, 0.95838416] 
[0.941518, 0.82366776] 
[1.1775392, 1.032191] 
[1.0870718, 0.9079338] 
[1.087898, 1.1212072] 
[1.0287964, 1.0372102] 
[1.1176579, 1.0835888] 
[1.0532165, 1.1390525] 
[1.0999501, 1.1241148] 
[1.1116389, 0.9276575] 
[1.2499934, 1.0453339] 
[1.0087787, 0.8752701] 
[0.94235194, 0.8069803] 
[1.1649954, 1.0188731] 
[1.0700369, 0.94868624] 
[1.1862295, 1.1037686] 
[1.1996425, 1.1833717] 
[1.0885234, 0.98350704] 
[1.1211963, 1.1317488] 
[1.1302164, 0.95151573] 
[1.194588, 1.0099165] 
[0.9818567, 0.8362672] 
[1.1324923, 1.0185673] 
[1.003962, 0.89046] 
[0.9656794, 1.0001624] 
[1.1132447, 1.0313737] 
[1.1568784, 1.1545973] 
[1.1057032, 1.1428509] 
[1.198576, 1.298881] 
[1.0987871, 0.9158134] 
[1.0140641, 0.91613513] 
[1.111234, 0.97599244] 
[1.0990248, 0.93641853] 
[1.4842496, 1.2829857] 
[1.085552, 1.0225195] 
[1.2213597, 1.1301155] 
[1.0669932, 0.8847464] 
[1.2901492, 1.2426337] 
[0.96324617, 0.944251] 
[0.9964968, 0.89105266] 
[1.1707889, 0.99987656] 
[1.2889159, 1.1331639] 
[1.0766588, 0.95155334] 
[1.0098758, 0.86325145] 
[1.0806826, 1.2109393] 
[1.2131729, 1.1098886] 
[1.1808789, 1.1825823] 
[1.2592367, 1.1803857] 
[1.0886464, 1.2026469] 
[1.157019, 1.0086275] 
[1.210504, 1.0219555] 
[1.2456908, 1.1306807] 
[0.97313356, 0.8839791] 
[0.9247533, 0.8054482] 
[1.0380906, 1.0752273] 
[1.0689809, 1.0853933] 
[1.1618125, 1.0556577] 
[1.1337321, 1.1622782] 
[1.053518, 1.2209855] 
[1.0930507, 0.95280254] 
[1.0412581, 0.9033364] 
[1.1482286, 1.0066378] 
[1.1893101, 1.0040193] 
[1.256698, 1.0756345] 
[0.9823843, 0.87265277] 
[1.13898, 1.0601099] 
[1.2235625, 1.326608] 
[1.1236308, 1.0794317] 
[0.96569556, 0.9629797] 
[1.14239, 0.99129975] 
[1.0804455, 0.92796755] 
[1.0756917, 0.92823327] 
[1.067313, 0.8917357] 
[1.221117, 1.0560497] 
[1.160302, 1.2128024] 
[1.185732, 1.0980911] 
[1.0646718, 0.9992386] 
[1.0404832, 1.0728633] 
[1.1166408, 1.1910663] 
[1.2880483, 1.1495905] 
[0.9476447, 0.7948408] 
[1.2895888, 1.1447783] 
[1.1422548, 1.033768] 
[1.1308417, 1.0014825] 
[1.0717566, 1.0896603] 
[1.0518388, 1.1419978] 
[0.8879498, 1.0491966] 
[1.1066337, 1.0662663] 
[1.315872, 1.3595568] 
[0.96614945, 0.8412808] 
[1.0458364, 0.87422717] 
[1.2242439, 1.0622805] 
[1.0033151, 0.86654854] 
[1.0919952, 0.925796] 
[1.1351564, 1.0692873] 
[1.156887, 1.1411488] 
[1.139149, 1.0845232] 
[1.114607, 1.1596649] 
[0.9252361, 1.0710735] 
[1.3992351, 1.2265174] 
[1.1598576, 1.0521059] 
[1.1719146, 1.077084] 
[1.095511, 0.9691974] 
[1.1442344, 0.97797215] 
