[0.9579463, 1.0164375] 
[1.0981896, 0.9721439] 
[1.0946617, 0.9733604] 
[1.0012734, 0.8884393] 
[1.0820773, 0.9423905] 
[1.1307735, 1.0533668] 
[0.91918164, 0.83741796] 
[1.0500438, 0.9153546] 
[1.0341485, 1.0981097] 
[1.1891102, 1.2110181] 
[1.1499724, 1.174037] 
[1.0705917, 1.1200533] 
[1.1881402, 1.0894401] 
[1.1237199, 1.0254593] 
[1.1130846, 1.0017068] 
[1.1376003, 1.0482957] 
[0.9931782, 0.87096995] 
[1.0509999, 1.0099219] 
[0.99581844, 1.0251131] 
[1.1413811, 1.0384253] 
[1.2346752, 1.1547301] 
[1.0808272, 1.0309396] 
[1.0873854, 0.9639456] 
[1.1856277, 1.0439333] 
[1.0390539, 0.92552096] 
[1.2812104, 1.1055367] 
[1.2078879, 1.0667162] 
[1.0917444, 0.97045916] 
[1.159159, 1.1244124] 
[1.1042855, 1.0656321] 
[1.086745, 1.1883368] 
[1.0865765, 1.1669912] 
[1.0981301, 0.9847878] 
[1.1721096, 1.0383083] 
[1.0793573, 0.97717726] 
[1.1597571, 1.068265] 
[1.2510631, 1.1159197] 
[1.0658474, 1.1543525] 
[0.9725119, 1.0856287] 
[1.0798655, 1.0109285] 
[0.96893233, 0.92470455] 
[1.0583135, 1.1190451] 
[1.1935047, 1.0345058] 
[1.1451182, 1.0509391] 
[1.0453339, 0.9461943] 
[1.1181352, 0.9965881] 
[1.1252966, 1.0324459] 
[1.150526, 1.051212] 
[1.0680943, 0.95721674] 
[1.2148209, 1.138633] 
[1.1410327, 1.1957096] 
[1.033814, 1.0649767] 
[1.1405123, 1.0145736] 
[1.0500426, 0.95563006] 
[1.0697613, 0.94013673] 
[1.072628, 0.9855206] 
[1.0463881, 0.9570862] 
[1.1062182, 1.0380454] 
[1.077896, 0.9757379] 
[1.1791787, 1.2378013] 
[1.1147006, 1.1521342] 
[1.1236894, 1.2159598] 
[1.0667541, 0.94989693] 
[1.1241009, 1.0361309] 
[1.0277762, 0.9482635] 
[1.1666625, 1.0121739] 
[1.1934735, 1.0938668] 
[1.1512588, 0.95916736] 
[1.1223992, 0.9890268] 
[1.1361388, 1.1504021] 
[1.1954393, 1.2190007] 
[1.1151134, 1.0988373] 
[0.9796734, 0.91315657] 
[1.01226, 0.93306166] 
[1.2040907, 1.0726304] 
[1.0868917, 0.9418588] 
[1.0614818, 0.89460295] 
[1.1704595, 1.0736454] 
[1.0845542, 0.95267177] 
[1.0426784, 0.99975556] 
[1.2594478, 1.2334946] 
[1.1539822, 0.9632853] 
[1.0499341, 0.91091114] 
[1.073225, 0.9258956] 
[1.0720211, 0.92101634] 
[0.9719238, 0.86845326] 
[1.0871084, 0.957531] 
[1.175584, 1.1903858] 
[1.0636736, 1.0043275] 
[1.056102, 1.1606121] 
[1.0639596, 1.1312944] 
[1.0160722, 1.0206654] 
[1.1230104, 0.9943892] 
[1.1659482, 1.0014825] 
[1.0873489, 0.9013479] 
[1.1236739, 0.95696336] 
[1.238989, 1.0837545] 
[1.2311273, 1.146512] 
[0.95097613, 1.0710448] 
[1.0200169, 1.1037519] 
[1.0292693, 1.1004952] 
[1.1386558, 1.0691245] 
[1.1078007, 0.9514519] 
[1.0834208, 0.95327425] 
[1.2536972, 1.1109598] 
[1.0856996, 0.92721844] 
[1.1372242, 1.0144479] 
[1.2343339, 1.2047317] 
[0.96006405, 1.0309455] 
[1.0018879, 0.9920947] 
[1.2524631, 1.1291894] 
[1.1498139, 1.0445708] 
[1.1506555, 1.0040734] 
[0.95635784, 0.84645253] 
[1.033774, 0.815418] 
[1.0726663, 0.8629949] 
[1.3133783, 1.1117755] 
