[1.2240951, 1.1570888] 
[1.1528924, 0.961166] 
[0.9396049, 0.808882] 
[1.1878792, 1.0890611] 
[0.9832343, 1.187143] 
[1.2911489, 1.2476274] 
[1.2522241, 1.1625719] 
[1.2444383, 1.3118703] 
[1.2034318, 1.0589612] 
[1.0825336, 0.95011467] 
[1.2913148, 1.0645146] 
[1.1118071, 0.91379315] 
[1.3539839, 1.0840125] 
[1.2348003, 1.1242418] 
[0.97941494, 1.0793608] 
[1.1585594, 1.151609] 
[1.1715064, 1.2055609] 
[1.0346512, 1.2068927] 
[1.0850098, 0.9009388] 
[1.2414618, 1.0453541] 
[1.328691, 1.1147716] 
[1.224294, 1.0311152] 
[1.237429, 1.0315576] 
[1.186388, 1.0495207] 
[1.2129664, 1.1679845] 
[1.0986252, 1.0567284] 
[1.0312529, 1.0985957] 
[1.1000153, 0.949083] 
[1.118557, 0.90946496] 
[1.1323025, 0.9275429] 
[1.1069512, 0.867097] 
[1.1805276, 1.0024124] 
[0.8785174, 0.7537652] 
[1.083796, 1.192749] 
[1.1074343, 1.1832583] 
[1.2057247, 0.9389766] 
[1.0696325, 1.2510372] 
[1.3517714, 1.3149216] 
[1.1879239, 1.0483068] 
[1.2203643, 1.0115286] 
[1.2473857, 1.0648086] 
[1.2115365, 1.0894675] 
[1.2047256, 1.0665915] 
[1.080161, 1.2126071] 
[1.2290587, 1.3818243] 
[1.1515579, 0.99212] 
[1.283293, 1.1859769] 
[1.1662627, 1.249641] 
[1.1719918, 1.0215206] 
[1.1109691, 1.0093715] 
[1.1853392, 1.0059714] 
[1.2232453, 1.0492356] 
[1.0957774, 0.9958855] 
[1.1100307, 1.0990124] 
[1.0544481, 1.1136324] 
[1.0903115, 0.96024096] 
[1.0795276, 1.0875773] 
[1.3389137, 1.3255801] 
[1.3574448, 1.1667175] 
[1.0208151, 0.92688006] 
[1.0750669, 0.96684927] 
[1.2117893, 1.0443685] 
[1.18798, 1.0891858] 
[1.048925, 1.1015387] 
[1.29477, 1.2853067] 
[1.0079538, 1.143763] 
[1.2027416, 1.0384667] 
[1.2467589, 1.1223303] 
[1.2293509, 1.1048839] 
[0.9950953, 0.88508266] 
[1.1353507, 1.0036781] 
[1.209612, 1.0799382] 
[1.1453339, 0.98756087] 
[1.2290432, 1.014896] 
[1.247513, 1.2877744] 
[1.1404762, 1.0442302] 
[0.98429346, 1.0481586] 
[1.2014377, 1.2373555] 
[1.2183582, 1.0328945] 
[1.1837554, 0.99667466] 
[1.2029963, 0.8860975] 
[0.9800847, 0.8135188] 
[1.5634559, 1.2091706] 
[1.1604071, 1.1770296] 
[1.2840958, 1.265116] 
[1.4642608, 1.335005] 
[1.1983452, 1.1758996] 
[1.1195211, 1.2345636] 
[1.3610563, 1.1170745] 
[1.09706, 0.906055] 
[1.1344154, 0.95683694] 
[1.5157925, 1.2284409] 
[1.1792889, 1.0082505] 
[1.1043726, 1.2642558] 
[1.3141794, 1.0139935] 
[1.3601332, 1.1175951] 
[1.0626131, 0.96580374] 
[1.1310792, 1.1294508] 
[1.0576724, 0.7816064] 
[1.2006835, 0.9495301] 
[0.962242, 0.86655164] 
[0.98436666, 0.8513794] 
[1.0925299, 0.9618573] 
[0.92493165, 0.85205424] 
[1.1728759, 1.176836] 
[1.153502, 0.98565304] 
[0.95253164, 0.99100506] 
[1.1155522, 1.1414027] 
[0.91374415, 0.77314675] 
[1.1320665, 1.0112714] 
[1.0842998, 0.9353434] 
[1.1786886, 1.0447949] 
[1.0037894, 0.8686774] 
