[1.0816255, 0.99727935] 
[1.0268788, 0.92472917] 
[1.3145896, 1.0876645] 
[1.0842414, 0.9440049] 
[1.1230161, 0.9918523] 
[1.3515816, 1.143295] 
[1.1651535, 1.1525023] 
[1.0756378, 1.122488] 
[1.1911194, 1.1032217] 
[1.0232915, 1.0269411] 
[1.1793866, 0.9777987] 
[1.2327323, 1.0582637] 
[1.0834342, 0.9753432] 
[0.9944539, 0.81755036] 
[1.1044081, 0.9716767] 
[1.1028231, 0.91621965] 
[1.1760862, 1.0626867] 
[1.0069165, 1.0386099] 
[1.0989046, 1.0878389] 
[1.1538446, 1.2152495] 
[1.0271231, 1.1636473] 
[0.9491237, 0.81222165] 
[1.0290421, 0.8821198] 
[1.0497303, 0.8361347] 
[1.1500783, 0.9277376] 
[1.191646, 0.94727564] 
[1.1069429, 1.1982508] 
[1.0163888, 1.2112737] 
[1.1638508, 0.9911515] 
[1.1242075, 1.1644962] 
[1.1380758, 0.9100773] 
[0.95596784, 0.85462964] 
[1.1802039, 1.0556171] 
[1.1413915, 0.99831957] 
[1.0846798, 0.94922936] 
[1.3313859, 1.2001034] 
[1.089558, 1.0887575] 
[0.9635985, 0.9335744] 
[1.1033113, 1.1883377] 
[1.255656, 1.1236367] 
[1.0619869, 1.0015457] 
[1.1761329, 1.0860101] 
[1.1092514, 0.9834714] 
[1.1352596, 0.99732965] 
[1.1041522, 0.97787076] 
[1.2112083, 1.082216] 
[0.9847333, 0.82325834] 
[1.1424389, 1.0685704] 
[1.0488127, 1.2308754] 
[0.99544907, 1.0727842] 
[1.0624228, 1.04918] 
[1.147186, 1.0407587] 
[1.3136771, 1.1887355] 
[1.0713027, 0.96705407] 
[1.1525483, 1.0285122] 
[1.1934826, 1.0132854] 
[0.9754411, 0.87997323] 
[1.1174172, 1.2277435] 
[1.208058, 1.2757657] 
[1.1831259, 1.1443326] 
[1.1973994, 1.1439188] 
[1.207381, 1.0750074] 
[1.1948764, 1.0371886] 
[1.0306106, 0.8948923] 
[0.97672, 0.8510627] 
[1.3436743, 1.1356932] 
[1.1824169, 1.1086979] 
[1.2538316, 1.1789756] 
[1.0329591, 0.99534] 
[1.0658958, 1.002193] 
[0.92229855, 1.1815965] 
[1.0486355, 0.91033375] 
[1.1983478, 1.0438905] 
[1.2270718, 1.0215117] 
[1.2131157, 1.0414816] 
[1.0880327, 0.87369406] 
[1.0071971, 1.0369389] 
[1.2473458, 1.1605855] 
[0.98975, 1.1247942] 
[1.1718771, 1.2670994] 
[1.2532585, 1.1220005] 
[0.9060215, 0.77107865] 
[1.204205, 1.02269] 
[1.0719395, 0.90121084] 
[1.2997167, 1.103524] 
[1.3159223, 1.1192257] 
[0.96254385, 1.1914723] 
[1.2267611, 1.1782264] 
[1.1885837, 1.107725] 
[1.0616359, 1.2226213] 
[1.0762851, 1.2128017] 
[1.1116011, 1.0064831] 
[1.1211152, 0.9716501] 
[1.3036846, 1.1558832] 
[1.0688089, 0.92920136] 
[1.1697264, 1.051057] 
[1.235554, 1.1043112] 
[1.1471031, 1.1000478] 
[1.1475285, 1.1133424] 
[1.3965005, 1.3970624] 
[1.0395327, 1.1540893] 
[1.03944, 0.9217756] 
[1.1884514, 1.0334923] 
[1.112208, 0.9201616] 
[1.0601037, 0.9525666] 
[1.1266857, 1.005006] 
[1.2583992, 1.2746298] 
[1.0638077, 1.0612677] 
[0.96318936, 0.9235004] 
[1.2986885, 1.3038654] 
[1.1632402, 1.1951281] 
[1.0947044, 0.95931005] 
[1.1067396, 0.9906555] 
[1.2690933, 1.1417465] 
[1.255995, 1.1251183] 
[0.88498473, 0.77715147] 
