[1.3222623, 1.2635883] 
[1.7112536, 1.4011252] 
[1.5303195, 1.3448224] 
[1.3330674, 1.0696527] 
[1.2348032, 1.0126976] 
[1.2195339, 1.102332] 
[1.6891638, 1.5255585] 
[1.3408277, 1.3123801] 
[1.3821553, 1.2530987] 
[1.4668427, 1.3100371] 
[1.760349, 1.4412103] 
[1.865339, 1.6313481] 
[1.3707418, 1.1990783] 
[1.8389604, 1.6150889] 
[1.3782876, 1.223549] 
[1.18518, 1.1857721] 
[1.3509414, 1.4882655] 
[1.2467752, 1.4018304] 
[1.3879143, 1.5491168] 
[1.7515278, 1.2037293] 
[1.5017138, 1.3355384] 
[1.4022353, 1.2497627] 
[1.4193133, 1.2477793] 
[1.3485744, 1.0993785] 
[1.745501, 1.5145464] 
[1.5893111, 1.4097891] 
[1.205128, 1.3355949] 
[1.2553614, 1.4638766] 
[1.553388, 1.2598214] 
[1.36669, 1.3115416] 
[1.4753392, 1.2311821] 
[1.5234239, 1.2813001] 
[1.2507869, 1.070617] 
[1.5209174, 1.324403] 
[1.7495427, 1.5216209] 
[1.3854892, 1.5163147] 
[1.3681524, 1.3304825] 
[1.5205951, 1.5440584] 
[1.707842, 1.666576] 
[1.4915931, 1.5067675] 
[1.5357692, 1.3696083] 
[1.7818475, 1.4380459] 
[1.5701989, 1.3728154] 
[1.6943133, 1.4063725] 
[1.4440486, 1.1918662] 
[1.5052067, 1.5582715] 
[1.3318357, 1.4553368] 
[1.3877765, 1.4145505] 
[1.4829991, 1.5573738] 
[1.7365282, 1.6258628] 
[1.5871193, 1.453764] 
[1.5073816, 1.371327] 
[1.3119767, 1.0960412] 
[1.5745339, 1.3632033] 
[1.203501, 1.0055846] 
[1.5295948, 1.6624998] 
[1.1687114, 1.2680861] 
[1.3577703, 1.5188439] 
[1.2990707, 1.5612843] 
[1.4862958, 1.6196136] 
[1.5080688, 1.2671901] 
[1.0572567, 0.940129] 
[1.1504383, 0.9488873] 
[1.763072, 1.5406609] 
[1.393807, 1.2201993] 
[1.0957208, 1.1747695] 
[1.3975275, 1.5321012] 
[1.4155059, 1.5817821] 
[1.2542197, 1.481067] 
[1.2507639, 1.1404216] 
[1.4071906, 1.1718044] 
[1.3576536, 1.1461533] 
[1.4402614, 1.1630285] 
[1.7691772, 1.368007] 
[1.4857216, 1.1606786] 
[1.4624479, 1.1494672] 
[1.2459722, 1.0844934] 
[0.9958073, 1.2513757] 
[2.0202236, 2.2991934] 
[1.5161967, 1.4359623] 
[1.7810736, 1.4665649] 
[1.4477134, 1.2990217] 
[1.4248286, 1.1589875] 
[1.4032063, 1.2000277] 
[1.8067029, 1.4125789] 
[1.2428116, 1.3436091] 
[1.3684218, 1.739844] 
[1.93453, 1.5591203] 
[1.0961291, 1.2360436] 
[1.6941645, 1.6222413] 
[1.2404268, 1.0542644] 
[1.2886922, 1.1344088] 
[1.8204203, 1.6225767] 
[1.266428, 1.1126521] 
[1.5582633, 1.3596281] 
[1.4453921, 1.3151939] 
[1.1992631, 1.5514743] 
[1.7866095, 1.8466183] 
[1.958869, 2.061089] 
[1.4483984, 1.4100592] 
[1.3426697, 1.2088199] 
[1.3894713, 1.1550262] 
[1.590973, 1.1730933] 
[1.6275126, 1.3611356] 
[1.403564, 1.1306942] 
[1.7821449, 1.8999667] 
[1.0762278, 1.1616485] 
[1.6644025, 1.8041325] 
[1.6281126, 1.9402351] 
[1.3561062, 1.3572042] 
[1.3980491, 1.1257789] 
[1.4706607, 1.2749972] 
[1.3587472, 1.1912712] 
[1.374612, 1.2176342] 
[1.669147, 1.40085] 
