[1.30676, 1.3143463] 
[1.3981539, 1.2937477] 
[1.6637912, 1.3736005] 
[1.6017476, 1.2984195] 
[1.0839744, 1.2867442] 
[1.5716734, 1.2971904] 
[1.2015706, 1.578263] 
[1.305199, 1.2353213] 
[1.5579242, 1.7571936] 
[1.4219296, 1.219796] 
[1.1126972, 0.92439836] 
[1.0102196, 0.87642705] 
[1.7943388, 1.4788911] 
[1.4934424, 1.3330446] 
[1.3873898, 1.4044883] 
[1.4023407, 1.2994456] 
[1.55368, 1.4119586] 
[1.3429788, 1.2886262] 
[1.432285, 1.4683106] 
[1.5197207, 1.3279157] 
[1.1715806, 1.0322903] 
[1.7973492, 1.5320575] 
[1.3210083, 1.1442385] 
[1.4190426, 1.2246886] 
[1.3020047, 1.4153601] 
[1.4597607, 1.1565721] 
[1.5512561, 1.6651841] 
[1.3751043, 1.14615] 
[1.3126385, 1.3491411] 
[1.828137, 1.5837082] 
[1.4229579, 1.2108372] 
[1.5055504, 1.1869467] 
[1.0430398, 0.90860415] 
[1.6818111, 1.4679239] 
[1.2104002, 1.1941324] 
[1.4326084, 1.2411385] 
[1.6316112, 1.4544894] 
[1.5027151, 1.3583237] 
[1.7170861, 1.5284116] 
[1.3056405, 1.1332967] 
[1.5047262, 1.2516291] 
[1.5379574, 1.2429957] 
[1.0324075, 0.89854926] 
[1.3616133, 1.1640244] 
[1.2415807, 1.1541358] 
[1.4096742, 1.3021686] 
[1.3742592, 1.4133048] 
[1.4380798, 1.6698875] 
[1.2874925, 1.2086028] 
[1.7055874, 1.5043433] 
[1.1974659, 1.079563] 
[1.5326893, 1.3418026] 
[1.6499782, 1.3889098] 
[1.1686023, 0.9982929] 
[1.5039711, 1.397804] 
[1.216799, 1.08968] 
[1.4010633, 1.2111647] 
[1.4919435, 1.3488612] 
[1.8013955, 1.5346384] 
[1.5949349, 1.3515401] 
[1.4798117, 1.257649] 
[1.572046, 1.3820173] 
[1.4357443, 1.2795302] 
[1.7452612, 1.4735562] 
[1.6983587, 1.4956994] 
[1.078238, 1.3086941] 
[1.1606295, 1.289187] 
[1.407665, 1.2339381] 
[1.240382, 1.2544026] 
[1.6040287, 1.4324572] 
[1.3689679, 1.1808655] 
[1.2165387, 1.0069869] 
[1.4184016, 1.2534013] 
[1.29121, 1.0741317] 
[1.8889693, 2.0044994] 
[1.4133773, 1.4350169] 
[1.365525, 1.4229661] 
[1.4707198, 1.330241] 
[1.2823966, 1.5265075] 
[1.3001388, 1.1639087] 
[1.7481999, 1.567975] 
[1.4208884, 1.281245] 
[1.4176432, 1.2107638] 
[1.3358533, 1.0918753] 
[1.3152552, 1.3147829] 
[1.4145849, 1.1995069] 
[1.235614, 1.3681214] 
[1.2573099, 1.0168712] 
[1.5324895, 1.2502475] 
[1.5143418, 1.2129182] 
[1.5711752, 1.4179851] 
[1.1325986, 1.0479625] 
[1.5395621, 1.3524241] 
[1.377394, 1.1992401] 
[1.5085341, 1.4240744] 
[1.692139, 1.5740612] 
[1.2399141, 1.2447579] 
[1.2780724, 1.734333] 
[1.5377856, 1.3420991] 
[1.4297628, 1.2571013] 
[1.726876, 1.5980335] 
[1.581188, 1.429124] 
[1.4836469, 1.2979376] 
[1.2105119, 1.0963149] 
[1.371906, 1.1430728] 
[1.5152467, 1.5579922] 
[1.3601091, 1.4072881] 
[1.3293163, 1.8527758] 
[1.394617, 1.001298] 
[1.302686, 1.1385562] 
[1.6889117, 1.5075712] 
[1.8970866, 1.5588231] 
[1.8915446, 1.570773] 
[1.3372273, 1.110873] 
