[1.618721, 1.3834631] 
[1.2020273, 0.95175976] 
[1.4787418, 1.2498035] 
[1.4357094, 1.1144872] 
[1.5834355, 1.3466408] 
[1.2968464, 1.4308376] 
[1.3216743, 1.2256789] 
[1.4408292, 1.7203568] 
[1.4480743, 1.0292128] 
[1.340874, 1.2991805] 
[1.5034249, 1.2656744] 
[1.6279362, 1.3653512] 
[1.3713142, 1.1266556] 
[1.789844, 1.597198] 
[1.5541492, 1.3853503] 
[1.3608599, 1.4377952] 
[1.6554923, 1.3943124] 
[1.5353594, 1.419512] 
[1.2612873, 1.4714675] 
[1.472867, 1.4374197] 
[1.5795978, 1.3370545] 
[1.3207543, 1.1332724] 
[1.237524, 1.0485363] 
[1.2494268, 1.0072777] 
[1.7934161, 1.4923368] 
[1.3997002, 1.126474] 
[1.3270936, 1.3584876] 
[1.3620687, 1.583171] 
[1.171593, 1.74318] 
[1.3090415, 1.1860167] 
[1.8027787, 1.5796525] 
[1.6691003, 1.357617] 
[1.7090247, 1.4322176] 
[1.4193501, 1.1720529] 
[1.2340165, 0.9854853] 
[1.456576, 1.2544965] 
[1.2211468, 1.623913] 
[1.2574122, 1.5188229] 
[1.2756157, 1.2487693] 
[1.4344261, 1.5293916] 
[1.5051048, 1.267603] 
[1.4717789, 1.2647276] 
[1.5239414, 1.3601825] 
[1.1719568, 0.9645119] 
[1.3334279, 1.1579882] 
[1.2866166, 1.383481] 
[1.2898417, 1.7048907] 
[1.3514909, 1.4992464] 
[1.2308023, 1.503201] 
[1.1300726, 1.5390185] 
[1.4563829, 1.2703083] 
[1.3016257, 1.1443204] 
[1.2948446, 1.1207309] 
[1.2328098, 0.9896807] 
[1.114418, 0.93431556] 
[1.6950705, 1.314944] 
[0.9689689, 0.9518111] 
[1.332051, 1.4501909] 
[1.3515803, 1.519152] 
[1.5273626, 1.7971251] 
[1.1779835, 1.0154176] 
[1.701841, 1.466628] 
[1.4127277, 1.0976509] 
[1.4953475, 1.371599] 
[1.4575896, 1.3020256] 
[1.4680731, 1.5009263] 
[1.3910942, 1.1889778] 
[1.2965062, 1.5550408] 
[1.650258, 1.4783156] 
[1.3371425, 1.4610379] 
[1.7041821, 1.4374003] 
[1.3278873, 1.0301123] 
[1.2837199, 1.0674276] 
[1.327138, 1.1091974] 
[1.2895277, 1.102618] 
[1.2984524, 1.4746118] 
[1.5079067, 1.4090998] 
[1.5761243, 1.5862379] 
[1.5577255, 1.2875906] 
[0.990898, 1.3007549] 
[1.0714233, 0.9097929] 
[1.4314177, 1.2009456] 
[1.8748252, 1.5571163] 
[1.1694804, 0.9177494] 
[1.4832299, 1.2142789] 
[1.3525765, 1.2726214] 
[1.2235353, 1.1976205] 
[1.4558082, 1.3741467] 
[1.4712365, 1.3418493] 
[1.530787, 1.4419637] 
[1.5008476, 1.1885276] 
[1.6140039, 1.420182] 
[1.5588527, 1.384161] 
[1.2840359, 1.1018833] 
[1.2541571, 1.0394627] 
[1.2020067, 1.1679368] 
[1.7347598, 1.4922609] 
[1.2893057, 1.585003] 
[1.4963403, 1.6361711] 
[1.1355803, 1.2201564] 
[1.3653815, 1.1760423] 
[1.3206513, 1.1890838] 
[1.2635949, 1.1089041] 
[1.2877599, 1.0299122] 
[1.210361, 1.0803704] 
[1.337899, 1.2265987] 
[0.95564294, 0.7747424] 
[1.4669318, 0.9738178] 
[1.4144673, 1.4423417] 
[1.2063878, 1.0562072] 
[1.3521082, 1.137532] 
[1.4119337, 1.1874963] 
[1.4940381, 1.3140123] 
[1.2043734, 1.0617483] 
[1.7954667, 1.4824669] 
