[1.1465423, 1.2162315] 
[1.2546337, 1.0011375] 
[1.1264611, 1.0123575] 
[1.0007765, 0.8111569] 
[1.1734754, 1.2710742] 
[1.5082095, 1.6007414] 
[1.0149891, 1.0757496] 
[1.1630216, 0.9875648] 
[1.3700731, 1.0563561] 
[0.92402476, 0.78595215] 
[1.1525064, 0.97781783] 
[1.1462265, 1.0126743] 
[1.0313432, 0.9207578] 
[1.3584328, 1.0816681] 
[1.3877838, 1.1387799] 
[0.8882439, 0.99623966] 
[1.0106018, 1.1394296] 
[1.077162, 0.9118593] 
[0.9691426, 0.9634902] 
[1.3599867, 0.9795909] 
[0.996957, 0.8037174] 
[1.252888, 1.033293] 
[1.2939864, 1.1194664] 
[1.0464591, 0.8489915] 
[1.1246412, 0.97700816] 
[1.313389, 0.9931339] 
[1.4716275, 1.2783163] 
[0.96799994, 1.2206988] 
[1.1016479, 1.0568297] 
[1.1808352, 0.9795028] 
[1.0256537, 0.8461527] 
[1.0905561, 0.9307921] 
[1.3417491, 1.1213787] 
[1.074696, 0.9504834] 
[0.8753905, 1.1895236] 
[1.4041079, 1.2099288] 
[1.1161311, 1.3227699] 
[1.225605, 1.4718548] 
[1.15315, 1.342926] 
[1.2082613, 1.06304] 
[1.398799, 1.1432738] 
[0.9131138, 0.7677897] 
[1.1524141, 0.9654732] 
[1.0647969, 0.9170462] 
[1.3926438, 1.3212386] 
[1.1345081, 1.2231553] 
[1.0978515, 0.92301095] 
[1.372205, 1.3950143] 
[1.4398011, 1.3484952] 
[1.105582, 0.94911337] 
[1.3986163, 1.2622018] 
[1.2403269, 1.086592] 
[1.1472788, 1.0247769] 
[1.1067861, 0.9668215] 
[0.9023658, 1.0229075] 
[1.1758794, 1.2082467] 
[1.1676226, 1.119992] 
[1.0819037, 1.2181609] 
[1.2211708, 1.079335] 
[1.0232034, 0.85842454] 
[1.1223006, 0.9572251] 
[1.056977, 0.9382515] 
[1.028298, 0.88604057] 
[1.1100872, 0.95838594] 
[1.1470898, 1.1579704] 
[1.2919341, 0.9692246] 
[1.0964873, 1.0587693] 
[1.0082226, 1.0991533] 
[1.3672978, 1.2578373] 
[1.1024799, 0.9886687] 
[1.1812173, 1.0700883] 
[1.0082498, 0.88574487] 
[0.99653494, 0.89368486] 
[1.2157906, 1.0401843] 
[1.1667024, 1.1375961] 
[1.1382785, 1.1107411] 
[0.96566844, 1.1317651] 
[1.2185004, 1.0821636] 
[1.379072, 1.1751647] 
[1.2088954, 1.0791879] 
[1.1950684, 1.0849253] 
[0.9240796, 0.833852] 
[1.211544, 1.0732234] 
[1.1276284, 0.9839809] 
[0.9901104, 1.0768623] 
[1.1397767, 1.0904338] 
[1.2502542, 1.1401275] 
[1.213796, 1.1104442] 
[1.2688801, 1.3910193] 
[1.2815634, 1.1617482] 
[1.1848085, 1.0288614] 
[1.081132, 0.8949399] 
[1.3320035, 1.1388683] 
[0.98668826, 0.8065889] 
[1.1575572, 1.0718747] 
[1.3258246, 1.5352283] 
[1.1143359, 1.1410487] 
[1.2306579, 1.2360686] 
[1.1434587, 1.1673963] 
[1.240602, 1.0506175] 
[1.0479281, 0.91607976] 
[1.412846, 1.2019873] 
[1.2332455, 1.0337057] 
[1.506491, 1.2962654] 
[1.2266455, 1.2882329] 
[0.97222716, 1.0495945] 
[1.2035699, 1.0336974] 
[0.99748653, 1.0087144] 
[1.1934212, 1.1513038] 
[1.2064056, 0.9930322] 
[1.0981199, 0.94225025] 
[1.185863, 1.004739] 
[1.2280312, 1.128545] 
[1.1217115, 0.9910579] 
