[1.1272194, 1.1879694] 
[1.0513074, 0.9647887] 
[1.2431625, 1.0638703] 
[1.12909, 0.96128464] 
[1.1449195, 0.89420736] 
[1.3698711, 1.3473579] 
[1.2592306, 1.2451355] 
[1.1842911, 1.3271635] 
[1.2036167, 1.3702599] 
[1.0052345, 1.0594394] 
[1.2462857, 1.1203678] 
[1.3560495, 1.1578645] 
[1.1561568, 1.0050023] 
[1.1468531, 1.0619898] 
[1.1235099, 0.9762496] 
[1.1190238, 1.2083994] 
[1.2432312, 1.2742244] 
[1.0855367, 0.9723965] 
[1.1495053, 1.227958] 
[1.0595449, 1.0947657] 
[1.2193147, 1.0133817] 
[1.1411246, 0.9698378] 
[1.136116, 0.9964838] 
[0.9444214, 0.80675554] 
[1.2124965, 1.0811615] 
[1.0072267, 1.2182808] 
[1.1153178, 1.2324901] 
[1.0838919, 1.1862864] 
[1.2512643, 1.208441] 
[1.094026, 1.1900805] 
[1.1416787, 0.9707196] 
[1.1286299, 0.8651911] 
[1.2654074, 1.0881548] 
[1.0018116, 0.8217669] 
[1.3729029, 1.1694195] 
[0.9308764, 0.9899976] 
[1.364345, 1.2891816] 
[1.0976487, 1.1707819] 
[1.2573047, 1.2748849] 
[1.07042, 1.0014588] 
[1.3119588, 1.0881808] 
[1.3764477, 1.1755893] 
[1.3487252, 1.1060098] 
[1.3284988, 1.1195667] 
[1.3916214, 1.2078681] 
[1.2807395, 1.2404873] 
[1.2810831, 1.3401353] 
[1.0826993, 1.0177536] 
[1.191777, 1.094091] 
[1.4206676, 1.332744] 
[1.0843152, 0.8883644] 
[1.143347, 0.99257135] 
[1.420372, 1.2420285] 
[1.2196966, 1.0203428] 
[1.0468776, 0.907928] 
[0.9953584, 1.088211] 
[1.2994808, 1.1892221] 
[1.1136286, 1.1143657] 
[1.1738954, 1.1884358] 
[1.0131214, 1.2369516] 
[1.2036912, 1.0583773] 
[1.3006485, 1.11288] 
[1.159681, 1.0156674] 
[1.0628896, 0.9200526] 
[1.2749165, 1.1346526] 
[1.1618599, 0.98416126] 
[1.1875169, 1.0727996] 
[1.1199332, 1.2487265] 
[1.338412, 1.2660388] 
[1.1183822, 1.1965415] 
[1.1207633, 0.9691069] 
[1.186425, 1.0294604] 
[1.0597051, 0.9419553] 
[1.1395864, 0.9733749] 
[1.0786545, 0.95560086] 
[1.1279657, 0.8106104] 
[1.2248049, 1.3236876] 
[1.2537966, 1.0764731] 
[1.0518203, 0.99490464] 
[1.0162902, 1.1514732] 
[1.1481795, 0.98462915] 
[1.260979, 1.064849] 
[1.0193727, 0.8862172] 
[1.0706272, 0.9529288] 
[1.3558078, 1.1599998] 
[1.2997411, 1.2898645] 
[1.1081095, 1.372287] 
[1.3829141, 1.2649564] 
[1.0274664, 0.98486155] 
[1.3960681, 1.3033826] 
[1.3027031, 1.0555803] 
[1.1926132, 1.075844] 
[1.0608042, 0.910758] 
[1.1882558, 1.0375814] 
[1.0786533, 0.91124856] 
[1.0259504, 1.1111082] 
[1.4540799, 1.103808] 
[1.0909295, 1.1273978] 
[1.3452344, 1.1767373] 
[1.189595, 0.98484945] 
[1.2853191, 1.1091201] 
[1.3995361, 1.1447536] 
[1.2479707, 1.0843074] 
[1.111136, 0.93224454] 
[1.1934566, 0.97793365] 
[1.5176518, 1.3565224] 
[1.120825, 1.1803838] 
[1.1235638, 1.2039803] 
[1.5519089, 1.4442683] 
[1.2910678, 1.3392303] 
[1.2407012, 0.9993264] 
[1.1271902, 0.95250016] 
[1.2408113, 1.0615959] 
[1.1075459, 0.9481294] 
[1.1168606, 0.95534325] 
