[1.2166613, 1.1586565] 
[1.1597522, 1.0811851] 
[0.9969703, 0.8852632] 
[1.2088099, 1.0539382] 
[1.1622982, 1.0002545] 
[1.1844053, 1.0061388] 
[1.2151549, 1.1625457] 
[1.1166584, 1.1417431] 
[1.0737529, 1.0383137] 
[1.0725596, 0.9836011] 
[1.1208408, 1.1851773] 
[1.1910224, 1.0320504] 
[1.077383, 0.9100541] 
[1.2374734, 1.0647238] 
[1.2172374, 1.027015] 
[1.0208491, 0.902844] 
[1.2522292, 1.1649233] 
[1.1943278, 1.1094248] 
[1.10844, 1.2509233] 
[1.1168962, 1.0059702] 
[0.93012255, 0.957894] 
[1.0360659, 0.95979655] 
[1.2881095, 1.1132563] 
[1.0750242, 0.9867381] 
[1.0388026, 0.9179294] 
[1.2310431, 1.0737598] 
[1.0835388, 1.0431468] 
[1.2750853, 1.2656716] 
[1.1542935, 1.1941186] 
[0.8942976, 1.0041296] 
[1.1540661, 1.0493462] 
[1.0564221, 0.8973923] 
[1.1372068, 1.0216136] 
[1.233523, 1.1235821] 
[1.1610676, 0.9976486] 
[1.0795416, 0.9347956] 
[1.0432904, 0.9359012] 
[1.1254262, 0.9798] 
[1.2997626, 1.3330892] 
[1.0032744, 1.1258247] 
[1.2239983, 1.2683964] 
[1.1664295, 1.0252103] 
[0.9676175, 0.8601129] 
[1.0418282, 0.9171326] 
[1.049922, 0.89145225] 
[1.1574507, 1.0100135] 
[0.9379759, 0.9718108] 
[1.37391, 1.1652417] 
[1.1428832, 1.2040513] 
[1.2235575, 1.1451967] 
[1.1497588, 1.1962556] 
[1.3299716, 1.1505172] 
[0.94028735, 0.82910645] 
[0.8970071, 0.7557613] 
[1.1545849, 1.0295868] 
[1.1240003, 0.94442654] 
[1.1540847, 1.0589095] 
[1.2112491, 1.0527742] 
[1.1345655, 1.1517425] 
[0.9325732, 1.0886898] 
[0.9452028, 1.0206215] 
[1.179471, 1.0120249] 
[1.1327901, 0.99510324] 
[1.2819983, 1.1126254] 
[1.1472863, 1.0230863] 
[1.1363657, 0.9986874] 
[1.0956794, 1.0391027] 
[1.230111, 1.1766989] 
[1.1049418, 1.2245438] 
[1.0034649, 1.0523269] 
[1.1243925, 1.089226] 
[1.1195692, 0.982288] 
[0.85369885, 0.7569166] 
[0.9679799, 0.85046] 
[1.1159568, 0.8923541] 
[1.0853093, 0.9332795] 
[1.3362455, 1.1360223] 
[1.1311845, 0.97217715] 
[1.0477527, 1.090323] 
[1.1497412, 1.1213398] 
[1.1411068, 1.0716901] 
[1.146486, 1.0334738] 
[1.2547405, 1.0723587] 
[1.19399, 1.066865] 
[0.96694255, 0.82437384] 
[1.1186519, 0.9967766] 
[1.2091411, 1.321285] 
[1.2102433, 1.122341] 
[1.199425, 1.2555037] 
[1.1674529, 1.221693] 
[1.1520123, 1.0972925] 
[1.1363684, 1.0051993] 
[1.1589997, 1.0302036] 
[1.1671776, 1.0133978] 
[1.2313082, 1.0677195] 
[1.2526318, 1.0515541] 
[1.1938705, 1.2903178] 
[1.2258538, 1.3849521] 
[1.0286051, 1.0657668] 
[1.0771346, 1.0807077] 
[1.0579667, 1.2154121] 
[1.1078643, 0.98345244] 
[1.1395729, 1.0541886] 
[1.1551214, 1.0231423] 
[1.1649624, 1.0314854] 
[0.9866313, 0.8586384] 
[0.9087219, 1.001585] 
[1.0741969, 1.0544348] 
[1.0879378, 1.1500652] 
[1.1137661, 1.086617] 
[1.2012762, 1.2427528] 
[1.1397754, 1.0140615] 
[1.0258827, 0.89909315] 
[1.0733168, 0.9262938] 
[1.0420208, 0.91723526] 
[0.9281029, 0.8035133] 
