[1.0643779, 1.0603354] 
[1.2198871, 1.0333204] 
[1.1533957, 1.0391984] 
[1.0721092, 0.9600683] 
[1.1465249, 1.0223161] 
[0.83881956, 0.93471503] 
[1.0498096, 1.0418437] 
[0.98178136, 1.0030963] 
[1.0889716, 1.0678654] 
[0.9834389, 0.91417474] 
[1.0523393, 0.89780414] 
[1.1818423, 0.9825289] 
[1.0573795, 0.9517317] 
[1.0147651, 0.83804697] 
[1.3337219, 1.1227456] 
[1.1878122, 1.0784298] 
[1.3095076, 1.4023556] 
[1.1409557, 1.0127263] 
[1.2191517, 1.23994] 
[1.0782819, 0.99845505] 
[0.9666334, 0.81766105] 
[1.1384349, 0.943086] 
[1.1353877, 0.97783244] 
[0.9865333, 0.86553276] 
[1.0077808, 0.9052162] 
[1.0273275, 0.909567] 
[1.1296079, 1.0372117] 
[1.1793401, 1.2179016] 
[0.9701396, 1.0588837] 
[1.232313, 1.1652074] 
[1.1198068, 0.9669454] 
[1.0795493, 0.95607084] 
[1.1641653, 0.98655057] 
[1.0342821, 0.84447896] 
[1.3346113, 1.1570535] 
[1.1472542, 0.9565178] 
[1.1744936, 0.87131965] 
[1.137432, 1.115447] 
[1.369563, 1.486244] 
[1.2462479, 1.2061005] 
[1.1110246, 0.89620554] 
[1.1778157, 0.9820554] 
[1.0929343, 0.9345985] 
[1.1860867, 0.99957037] 
[1.1170204, 0.94218814] 
[1.0928284, 1.0638599] 
[1.2828898, 1.0573735] 
[1.007803, 1.202834] 
[1.4679416, 1.3195404] 
[1.2202343, 1.2046822] 
[1.2261083, 1.0593009] 
[1.1785998, 1.0017182] 
[1.1009419, 0.8943342] 
[1.3173473, 1.1006756] 
[1.1042216, 0.94014657] 
[1.1438589, 1.08465] 
[0.93433917, 1.062273] 
[0.98017246, 1.0219622] 
[1.0168679, 1.0514233] 
[1.1380155, 0.95700955] 
[1.1132641, 0.9607607] 
[1.0633125, 0.9844657] 
[0.9612422, 0.83175814] 
[0.8844782, 0.76165384] 
[1.1225455, 0.9991141] 
[1.0620527, 1.0127865] 
[1.242536, 1.163496] 
[0.93941265, 0.9385171] 
[1.1864347, 1.3012061] 
[0.96968216, 1.0758505] 
[1.076337, 1.0139093] 
[1.2905984, 1.1340353] 
[1.0619961, 0.920133] 
[1.0926483, 1.0049303] 
[1.0557067, 0.9513789] 
[1.1309538, 1.0460956] 
[1.0408857, 1.0401058] 
[1.0176989, 1.1155996] 
[1.0964739, 1.0884824] 
[1.0692443, 1.1175394] 
[1.2393162, 1.1073611] 
[1.0843805, 0.99330527] 
[1.2088712, 1.1318238] 
[0.98732626, 0.8888515] 
[1.2881669, 1.1493211] 
[0.9666497, 1.0853004] 
[1.0004925, 1.0783503] 
[1.0912182, 1.227221] 
[1.1730142, 1.1676555] 
[0.9205831, 1.0233076] 
[1.2833914, 1.1294293] 
[1.1338258, 1.0127114] 
[1.0443892, 0.8657708] 
[0.9323485, 0.7798139] 
[1.1429577, 1.0133135] 
[1.2110465, 1.0248482] 
[1.3447887, 1.42332] 
[1.0788484, 0.8695743] 
[1.1758261, 1.3299] 
[1.1317621, 1.0557681] 
[1.1854665, 0.9822351] 
[1.0339143, 0.90531915] 
[1.1163638, 0.9579303] 
[0.9336579, 0.8169931] 
[1.1561418, 1.0128233] 
[1.0436249, 0.92373854] 
[1.007044, 1.0539501] 
[1.0805668, 1.0071778] 
[1.2761724, 1.1629747] 
[1.1363604, 0.9185163] 
[1.1428013, 0.89019376] 
[1.1129141, 0.9275936] 
[0.897864, 0.7016245] 
[1.4185908, 1.1480119] 
[1.0196434, 0.84269905] 
[1.1115402, 1.1059723] 
[1.1397026, 1.1377851] 
[1.0326778, 1.1968508] 
[1.0019996, 1.1569009] 
[1.1550333, 1.01943] 
[1.0751677, 0.867414] 
[1.1401669, 0.95840394] 
[1.0734417, 0.90750337] 
[1.2455661, 1.0115002] 
[1.1097285, 0.98245066] 
[1.2393522, 1.1430593] 
[1.1984367, 1.286207] 
[1.0522788, 1.0806899] 
[1.0651102, 0.97300446] 
[1.152276, 1.0965135] 
[0.88784665, 0.7769637] 
[1.1964597, 0.9414566] 
[0.9925252, 0.8460716] 
[1.3632419, 1.1408136] 
[1.4890554, 1.2108402] 
[1.0613194, 1.078783] 
[1.3594266, 1.225366] 
[1.0989119, 1.2608356] 
[1.1425029, 1.2296184] 
[1.0241103, 1.0547472] 
[1.4742033, 1.1924708] 
[0.78607583, 0.6653386] 
[1.1484598, 0.93929946] 
[1.1981845, 0.9993636] 
[1.1245127, 1.0065762] 
[1.0236969, 1.0210658] 
[0.8961845, 0.8346491] 
[1.1954459, 1.0175991] 
[1.0037234, 0.92757905] 
[0.97723013, 0.8140248] 
[1.0883548, 0.9507153] 
[1.0569289, 0.91882247] 
[1.1369286, 0.96885854] 
[1.0613517, 0.9458379] 
[1.2093959, 1.0594822] 
[0.9060483, 0.965734] 
[1.2917607, 1.2334447] 
[0.8973162, 0.98155636] 
[0.98619205, 1.1136109] 
[1.0439547, 0.89268506] 
[0.9627979, 0.7942199] 
[1.0153977, 0.9250499] 
[1.2265972, 1.0886917] 
[1.2376097, 1.0437428] 
[0.9998361, 0.8507315] 
[1.1302243, 1.1260362] 
[1.2429119, 1.1006873] 
[0.99148047, 1.1689317] 
[1.0959703, 1.1506088] 
[1.2466971, 1.2483544] 
[1.0542464, 0.9227179] 
[1.1363066, 0.96967715] 
[1.33753, 1.2056297] 
[0.9381843, 0.8529068] 
[1.1176971, 1.0009787] 
[1.1103913, 1.1747721] 
[0.9703461, 0.9959615] 
[0.81067634, 0.9088116] 
[1.3414934, 1.3451322] 
[1.1633688, 1.2052095] 
[1.0666158, 0.93648] 
[1.2143786, 1.0256984] 
[1.0543412, 0.95090634] 
[0.96750754, 0.8319622] 
[1.0427117, 0.9040268] 
[1.0790839, 1.0401921] 
[1.142094, 0.9514622] 
[1.0513091, 0.8764333] 
[1.080773, 1.0170217] 
[0.9270059, 0.9947584] 
[1.0005357, 0.8390068] 
[0.9678155, 0.84284407] 
[1.1174294, 0.92586946] 
[1.30268, 1.0845184] 
[1.0426642, 0.8991941] 
[1.059675, 1.1672947] 
[1.1845198, 1.2765182] 
[1.0838975, 1.0572656] 
[1.3395866, 1.3854121] 
[1.1378362, 1.0621471] 
[1.1379739, 0.95273846] 
[1.1286674, 0.94975156] 
[1.3279021, 1.1175451] 
[1.2892618, 1.0989981] 
[1.0998385, 0.87015975] 
[1.0259726, 1.112237] 
[1.1545777, 1.2723787] 
[0.8499901, 0.87530684] 
[1.7569543, 1.469332] 
[0.9162891, 0.70522094] 
[1.4610438, 1.240133] 
[1.0704894, 0.93087554] 
[1.3068919, 1.148942] 
[1.0458467, 0.885316] 
[1.1277232, 0.9945762] 
[1.2160969, 1.0952835] 
[1.1265707, 1.215673] 
[1.2450669, 1.2736647] 
[1.345856, 1.3172085] 
[1.0741549, 0.9477196] 
[1.1946187, 1.0569649] 
[1.1075907, 0.9669894] 
[1.2474638, 1.0669488] 
[1.1831386, 1.0014343] 
[1.1130035, 0.9889544] 
[1.0667965, 1.0871758] 
[1.0806961, 1.1450909] 
[1.0476292, 1.0087217] 
[1.1070848, 1.0916367] 
[1.164145, 1.0956333] 
[1.2445182, 1.1075603] 
[1.0926529, 0.98800373] 
[1.0202062, 0.9347311] 
[1.0079639, 0.93976855] 
[0.9985424, 0.9299154] 
[0.9477562, 1.0567299] 
[1.0031502, 0.95918113] 
[0.91042227, 0.97891694] 
[1.0223141, 1.0411814] 
[1.1543863, 1.0975097] 
[1.3017396, 1.1549042] 
[0.98227173, 0.8812888] 
[1.1228241, 1.0369616] 
[1.0577404, 0.94414467] 
[1.1159388, 1.0181569] 
[1.1418505, 1.1095061] 
[0.95464236, 0.9548577] 
[1.119265, 1.0853107] 
[1.0666239, 1.0651102] 
[1.0708419, 1.0723487] 
[1.2056286, 1.133802] 
[1.0118713, 0.93497974] 
[1.0694058, 0.99263275] 
[1.2750381, 1.1512454] 
[1.1130857, 0.96464443] 
[1.1000164, 1.1528358] 
[1.1669228, 1.1318297] 
[1.1109989, 1.1102029] 
[0.98868096, 1.0645628] 
[1.1167375, 1.1314347] 
[1.017658, 0.9096559] 
[1.0472648, 0.9382174] 
[1.1788065, 1.0346435] 
[1.1577735, 1.0158544] 
[1.0128903, 0.8505684] 
[1.0172553, 1.0073123] 
[0.975767, 1.0252858] 
[1.233614, 1.2759297] 
[0.9604856, 1.0614293] 
[1.2159066, 1.0525479] 
[1.1324608, 0.9665396] 
[1.0486406, 0.9117121] 
[1.2792059, 1.1128758] 
[1.0394387, 0.8594096] 
[1.2611991, 1.108053] 
[0.9619819, 1.0044047] 
[1.2070596, 1.2615085] 
[1.0374314, 1.0401096] 
[1.312705, 1.0944908] 
[1.0646031, 0.96850646] 
[1.0464723, 0.8703661] 
[1.2454414, 1.1015462] 
[1.0318085, 0.88449556] 
[1.1373856, 0.96887016] 
[1.1404802, 1.0348138] 
[1.0550078, 1.1061866] 
[1.029705, 1.0708193] 
[1.194294, 1.0994496] 
[1.179249, 1.1890208] 
[1.1733619, 1.1414359] 
[1.0784677, 0.9964574] 
[1.1796842, 1.0265596] 
[1.0641733, 0.9358592] 
[1.1913044, 1.052671] 
[1.1191409, 0.9806874] 
[1.0419194, 1.0592687] 
[1.1418871, 1.0459919] 
[1.1091647, 1.0787795] 
[1.1708386, 1.1972853] 
[1.2084082, 1.1274519] 
[1.2165886, 1.08214] 
[1.0803506, 0.96814895] 
[1.0321555, 0.91225183] 
[1.1896043, 1.0585709] 
[1.1348072, 1.0397106] 
[1.0553995, 1.1276343] 
[1.0574249, 1.1792564] 
[1.0813587, 1.0464883] 
[1.16716, 1.1998799] 
[0.93345875, 0.91256034] 
[1.0290581, 0.92023695] 
[1.0373938, 0.9222766] 
[1.0419533, 0.87137794] 
[1.0603589, 0.9352344] 
[1.1454444, 0.9959949] 
[1.2939811, 1.1793215] 
[0.94859815, 1.1028185] 
[1.0102203, 1.0115795] 
[1.1682053, 1.2487209] 
[1.0059128, 1.0344307] 
[1.1199601, 0.9480317] 
[1.0291811, 0.8263394] 
[1.2181077, 1.0201446] 
[1.1622312, 0.9736787] 
[1.287208, 1.0269274] 
[0.9183179, 0.9290249] 
[1.2199717, 1.3422831] 
[0.96361864, 1.0180395] 
[0.9798027, 0.993524] 
[1.3118232, 1.3196484] 
[1.0856402, 0.9141667] 
[1.097141, 0.9481214] 
[1.3597163, 1.1327643] 
[1.2414117, 1.0485241] 
[1.0844042, 0.90038335] 
[1.1988451, 1.0910656] 
[1.003915, 1.1034534] 
[0.87752104, 0.936625] 
[1.2062333, 1.0423172] 
[1.1551968, 0.94777536] 
[1.1179212, 1.0282173] 
[1.0208479, 0.91202193] 
[1.1196442, 1.0285585] 
[1.0513027, 0.935573] 
[1.0091802, 0.90121025] 
[1.0384948, 1.1393027] 
[1.0560192, 1.0388961] 
[1.0016012, 0.94387054] 
[1.0477049, 0.9964282] 
[1.0563543, 1.0672699] 
[1.3253589, 1.1844852] 
[1.1212995, 1.0057106] 
[1.1124558, 0.95851326] 
[1.1939776, 1.0580165] 
[1.2780869, 1.1765208] 
[1.0692399, 1.073754] 
[1.0196224, 0.92533994] 
[1.1244583, 1.1462914] 
[0.9891949, 0.95567435] 
[1.057381, 1.0386746] 
[1.1422377, 0.9705638] 
[1.059247, 0.95096874] 
[0.9634781, 0.8021321] 
[1.179189, 0.9920415] 
[1.0134852, 0.87456256] 
[1.2634802, 1.3546813] 
[1.172408, 1.1799079] 
[1.068852, 1.0621119] 
[1.2519429, 1.2369522] 
[0.90201163, 0.95707345] 
[1.135426, 1.0232265] 
[1.1050919, 0.9683824] 
[1.1190379, 0.94450104] 
[1.2198486, 1.1147075] 
[1.4039531, 1.2029803] 
[0.98729527, 0.98057765] 
[0.9810658, 0.9447711] 
[1.1472476, 1.2364011] 
[0.9743793, 1.1256675] 
[0.9242584, 1.102001] 
[1.1262853, 0.99861646] 
[1.2196934, 1.1139235] 
[1.068613, 0.88614947] 
[1.0295762, 0.8961191] 
[1.1440073, 0.95463246] 
[1.2155492, 1.1578186] 
[1.1776059, 1.2848421] 
[1.1727853, 1.0382596] 
[1.1129932, 1.0798335] 
[1.1639392, 1.1865194] 
[1.0400066, 0.8478949] 
[1.069135, 0.9282401] 
[1.186373, 1.0151935] 
[0.99421316, 0.8336165] 
[0.9384707, 0.76956904] 
[1.1546094, 1.1661952] 
[1.0879499, 1.0513589] 
[1.2234678, 1.3487146] 
[0.911968, 0.76585126] 
[1.1123663, 1.0295419] 
[1.2067652, 1.0350908] 
[1.2487626, 1.1293459] 
[1.2436233, 1.1057539] 
[1.003946, 0.88278556] 
[1.3073971, 1.1201891] 
[0.9890009, 0.8880892] 
[1.1203494, 0.9281089] 
[1.0740368, 1.0992528] 
[1.17463, 1.2035639] 
[1.0779808, 1.0522616] 
[1.1838391, 0.96571994] 
[0.9495213, 0.82536423] 
[0.98471797, 0.8652346] 
[1.3685838, 1.1427153] 
[1.0824499, 0.95797044] 
[1.0508142, 1.1472439] 
[1.3109598, 1.3068006] 
[1.2491676, 1.1516548] 
[1.0996861, 1.279386] 
[1.1061926, 1.1403798] 
[1.1206887, 0.9735683] 
[1.2788749, 1.1339996] 
[1.0352042, 0.91044116] 
[1.0725446, 0.99326277] 
[1.1088839, 0.9948088] 
[1.0574498, 1.0460633] 
[1.0765235, 0.9907879] 
[0.98702145, 1.0751307] 
[1.0501128, 1.033725] 
[1.2425742, 1.1493797] 
[1.0767198, 0.9865087] 
[1.0631245, 0.96199816] 
[0.97489387, 0.8879351] 
[0.8758553, 0.76328635] 
[1.0442727, 0.93522847] 
[1.169802, 1.1079996] 
[1.0705827, 1.0397741] 
[1.0434555, 1.1229284] 
[1.1897955, 1.1340417] 
[1.1352293, 0.9087106] 
[1.1978649, 1.0501906] 
[1.1675361, 1.0008743] 
[1.3756583, 1.2028506] 
[1.1380665, 1.030492] 
[1.0921658, 0.96186346] 
[0.9664993, 1.2144282] 
[1.1571162, 1.1079018] 
[1.214973, 1.2503848] 
[0.9943742, 1.0533855] 
[1.1323571, 1.0999111] 
[1.1291002, 1.0002921] 
[1.1013098, 1.0249939] 
[1.1871648, 1.1259942] 
[1.1030878, 1.044661] 
[1.0937686, 1.0123992] 
[1.0748022, 1.0522192] 
[1.1749326, 1.1969388] 
[1.1040249, 1.1030614] 
[0.96290594, 0.9373066] 
[1.0273186, 1.094847] 
[1.3339802, 1.1707765] 
[1.1598324, 1.0018489] 
[1.0835116, 0.9571108] 
[1.113673, 0.96703184] 
[1.0809162, 0.91904384] 
[0.9548607, 0.88228303] 
[0.9560031, 0.9843522] 
[1.2169942, 1.1605661] 
[1.0591472, 0.95410293] 
[1.0213617, 0.95884657] 
[1.0278113, 0.9157549] 
[1.0855491, 0.950359] 
[1.1577835, 1.0457746] 
[1.2724285, 1.1062644] 
[1.154969, 1.0474894] 
[1.1571362, 1.0901871] 
[1.1646829, 1.2620752] 
[1.2686989, 1.1851494] 
[1.0783638, 1.2189368] 
[1.3113713, 1.4401042] 
[1.2707808, 1.0322006] 
[1.1235543, 0.9767133] 
[1.0266957, 0.8764616] 
[1.3936586, 1.2335808] 
[1.0051094, 0.87533545] 
[1.1045038, 1.1411799] 
[0.9809425, 1.1509714] 
[1.0534363, 1.0134283] 
[1.1232649, 1.1007972] 
[1.1015141, 1.1651152] 
[0.99168825, 0.9153616] 
[1.110277, 0.9974814] 
[1.1636374, 1.0426239] 
[0.96772575, 0.828894] 
[1.0902168, 0.99341524] 
[0.9873378, 1.0611448] 
[1.1817944, 1.1993167] 
[1.1612309, 1.1231031] 
[0.99105144, 1.005355] 
[1.0240384, 1.0181459] 
[1.2246614, 1.1183078] 
[1.1419309, 0.96986747] 
[1.1697438, 1.0128077] 
[1.214004, 1.0735155] 
[0.98882455, 0.85087085] 
[0.91564345, 0.87120444] 
[1.1431916, 1.2323477] 
[0.9984719, 1.1091051] 
[1.0484716, 1.14179] 
[1.2332443, 1.0427743] 
[1.0065919, 0.89449286] 
[1.1019248, 1.0339751] 
[1.0122997, 0.9361309] 
[1.1965976, 1.0738039] 
[1.0643331, 0.9859868] 
[1.0071189, 1.0003402] 
[1.0207167, 1.1189969] 
[1.0720489, 1.0365436] 
[1.0353084, 1.2071018] 
[1.1742373, 1.0694066] 
[1.0379052, 0.96682405] 
[1.1087462, 1.0187697] 
[0.9449069, 0.86906743] 
[1.2945352, 1.130048] 
[1.2686427, 1.0824106] 
[0.9985565, 0.86231744] 
[1.0694249, 1.0912213] 
[1.2053547, 1.2225261] 
[1.1695681, 1.1205302] 
[1.1869752, 1.2063135] 
[1.1335143, 1.0117] 
[1.1956264, 1.0735142] 
[1.0450438, 0.93414485] 
[1.1200006, 1.0134034] 
[1.0564336, 0.9461926] 
[1.1786017, 1.045079] 
[1.0584599, 1.026463] 
[1.053086, 1.0748708] 
[1.2789378, 1.1289939] 
[1.0577898, 0.8856224] 
[1.1270009, 0.9907834] 
[1.2106841, 1.1092973] 
[1.0741832, 0.97399026] 
[1.1462898, 1.0256281] 
[1.1633753, 1.0695401] 
[1.2384322, 1.2362819] 
[1.1390924, 1.142495] 
[1.0026861, 0.9957862] 
[1.2483596, 1.2002313] 
[1.0625716, 1.1544521] 
[1.144148, 1.018498] 
[1.181181, 1.0881321] 
[1.2037413, 1.0945759] 
[1.075469, 0.9508868] 
[0.9919528, 0.8811989] 
[1.0456488, 1.0696545] 
[0.95053244, 1.1109452] 
[1.183408, 1.1256942] 
[1.2276995, 1.2648879] 
[1.0643337, 1.2315438] 
[0.9528023, 0.83745813] 
[1.1987488, 1.0539387] 
[1.0252458, 0.876587] 
[1.1266605, 0.9738805] 
[1.0460596, 0.87525237] 
[1.0682862, 1.1765571] 
[1.0002149, 1.0284512] 
[1.1445961, 1.2617644] 
[1.1432467, 1.2390647] 
[0.9940983, 1.0077633] 
[1.673646, 1.3852059] 
[1.1655021, 1.0024999] 
[1.2643013, 1.0819938] 
[0.93999714, 0.78377557] 
[1.2588006, 1.0650556] 
[0.9936122, 1.0211616] 
[1.0695558, 1.1259265] 
[1.1093233, 1.0281633] 
[1.1992542, 1.1615838] 
[1.073177, 1.1322106] 
[1.0220904, 0.8293205] 
[1.2178559, 1.0362029] 
[1.1446599, 0.9623933] 
[1.0054982, 0.8581736] 
[1.1402249, 0.9793178] 
[1.0368843, 1.0462303] 
[1.1499316, 0.9897173] 
[1.1356912, 1.1243707] 
[1.0110527, 0.96297324] 
