[1.019969, 0.94594944] 
[1.1584573, 1.1143978] 
[1.1755593, 1.0713625] 
[1.070226, 0.95041203] 
[0.97492874, 0.89794177] 
[0.966871, 0.8662442] 
[1.1752123, 1.0666275] 
[1.0089402, 0.9678755] 
[0.95931906, 0.93614215] 
[1.0655586, 1.1001304] 
[1.1360602, 1.075327] 
[1.0143886, 1.0142273] 
[0.9681457, 0.9113395] 
[0.96713704, 0.83778083] 
[1.1043695, 0.9982254] 
[0.9804908, 0.8844634] 
[1.1060425, 1.0279386] 
[1.2009702, 1.2124577] 
[1.0114355, 0.89578944] 
[1.2112572, 1.2679845] 
[0.97637427, 1.0235643] 
[1.119385, 1.1095028] 
[1.0381566, 0.9429946] 
[1.085701, 0.9911593] 
[1.1067042, 0.9749873] 
[1.1494448, 1.0506343] 
[1.1631167, 1.0457718] 
[1.0397273, 1.0058994] 
[1.1367599, 1.093811] 
[0.97641027, 1.0509789] 
[1.2901539, 1.306451] 
[0.99415064, 1.0605605] 
[1.1455309, 0.9830153] 
[0.79981196, 0.65496683] 
[1.2367489, 1.084336] 
[1.0057254, 0.8781389] 
[0.87590325, 0.7602923] 
[1.1537588, 1.116497] 
[0.95878077, 0.9597047] 
[1.2587528, 1.2149525] 
[0.9852826, 0.91975045] 
[1.2594655, 1.1958399] 
[0.93353134, 0.88327444] 
[1.0564499, 0.9634472] 
[1.104146, 1.0072434] 
[0.9214287, 0.8249794] 
[1.0197535, 0.92044544] 
[0.9725578, 0.97989315] 
[1.0622916, 0.9891018] 
[1.0740396, 0.98428] 
[1.0528922, 1.1461273] 
[0.9428203, 0.9696481] 
[0.9938388, 0.91540444] 
[0.9136501, 0.8136477] 
[1.016106, 0.9169016] 
[0.9973926, 0.8982994] 
[1.039536, 0.95763165] 
[0.9788835, 1.0215745] 
[0.9959022, 1.0216933] 
[1.0628079, 1.0735313] 
[0.91227984, 0.93374] 
[1.2348201, 1.2133589] 
[1.1671937, 1.0330353] 
[1.1609422, 1.0497558] 
[1.1814084, 1.0693336] 
[1.2139916, 1.0805058] 
[1.120985, 1.0174404] 
[1.0273051, 0.9909967] 
[1.0735122, 1.0026475] 
[1.1401479, 1.0447897] 
[0.96759206, 1.0241189] 
[1.1484337, 1.1088723] 
[1.1100321, 1.0370297] 
[1.1249661, 1.0151947] 
[1.1733246, 1.0319519] 
[1.1890414, 1.0716544] 
[1.1512332, 1.0350664] 
[1.0173972, 1.1341988] 
[0.94832194, 0.9494541] 
[1.0000468, 0.9297241] 
[1.076083, 1.0808063] 
[1.1760573, 1.0908895] 
[1.1671473, 1.0565104] 
[1.0734441, 1.0041363] 
[0.94804, 0.8173932] 
[1.0295945, 0.928097] 
[1.0367103, 0.91026] 
[1.0190762, 1.0382601] 
[1.0501906, 1.0464749] 
[1.1261334, 0.96591496] 
[1.085458, 0.94284093] 
[1.0357907, 1.0388651] 
[1.197252, 0.9901422] 
[4.7673984, 1.1666154] 
[0.27408555, 0.26842457] 
[0.7536513, 0.7453897] 
[0.83128554, 0.81980485] 
[0.87690717, 0.8303176] 
[0.9977774, 0.8921278] 
[0.9996409, 0.9659707] 
[1.0243468, 0.9932658] 
[0.9546669, 0.9926799] 
[1.0598947, 1.0330898] 
[1.0473261, 0.9795663] 
[1.0711086, 1.0195813] 
[1.0462407, 1.0128651] 
[1.1148098, 1.065821] 
[1.001143, 1.0258865] 
[0.97749937, 0.9696775] 
[1.1282737, 0.9932503] 
[1.1315479, 1.1810254] 
[1.143809, 1.0411528] 
[1.0959644, 1.0170194] 
[1.112992, 1.0270118] 
[1.1490865, 1.0792153] 
[1.1621294, 1.0515513] 
[1.1525884, 1.0496224] 
