[1.1106164, 0.9612944] 
[1.1250321, 0.9935038] 
[1.067373, 0.93749315] 
[1.0091386, 0.8993807] 
[1.1076678, 0.9684466] 
[1.1103444, 1.0019627] 
[1.0012046, 1.0060215] 
[0.9343883, 0.85361433] 
[1.2518907, 1.2344483] 
[1.122698, 1.1095884] 
[1.0713041, 1.1534386] 
[1.1584338, 1.0250367] 
[1.1010298, 0.980198] 
[1.004447, 0.89518654] 
[1.0768061, 0.95273215] 
[1.0942736, 0.95958376] 
[0.9585352, 1.0185416] 
[1.0512698, 1.1006088] 
[1.064383, 1.0734265] 
[1.0245112, 1.0903237] 
[1.0188875, 1.0905188] 
[1.2176309, 1.1014073] 
[1.117358, 1.014982] 
[0.98133993, 0.84235954] 
[1.011925, 0.9222518] 
[1.2198566, 1.0561109] 
[1.0096663, 0.96558964] 
[1.0640266, 1.0986977] 
[1.126394, 1.1192862] 
[1.1260084, 1.1189098] 
[0.8780298, 0.8886294] 
[1.0878375, 0.95721734] 
[1.2386289, 1.1430931] 
[0.9640961, 0.85498875] 
[1.2106174, 1.0946004] 
[1.0143695, 0.9271787] 
[1.0502975, 1.159474] 
[1.0483179, 1.0716469] 
[1.1467265, 1.170196] 
[1.0691254, 0.9662857] 
[1.0191346, 0.9417443] 
[1.0763652, 0.9988557] 
[1.000597, 0.9299487] 
[1.0591972, 0.97885406] 
[1.1110313, 1.0126774] 
[0.9749092, 0.8833605] 
[1.0972316, 1.0168445] 
[1.0810722, 1.0089004] 
[1.1515114, 1.1090622] 
[1.0379658, 0.9792588] 
[0.9149994, 0.8799605] 
[1.043911, 0.94205046] 
[0.9320055, 0.80968297] 
[1.0578592, 0.9324503] 
[1.0733708, 0.95096666] 
[1.0437557, 0.86473215] 
[1.1396099, 0.9241912] 
[1.143698, 1.0633041] 
[1.1235797, 0.99378055] 
[0.9453041, 1.055409] 
[1.1313093, 1.1079695] 
[1.0709838, 0.9356352] 
[1.364383, 1.1986063] 
[1.0519696, 0.91377413] 
[1.0327115, 0.9072566] 
[1.1165392, 0.9918841] 
[0.93056536, 1.0705671] 
[1.1250597, 1.0247633] 
[1.0584775, 1.0765784] 
[0.94082, 0.97463447] 
[0.9558544, 0.9746553] 
[1.048264, 0.96907] 
[0.9661579, 0.8977268] 
[1.1046457, 1.0108812] 
[1.1279736, 1.0814109] 
[1.1087674, 1.0249] 
[1.0813134, 1.0534565] 
[1.0237813, 0.9925883] 
[1.0624838, 1.1468233] 
[1.0728133, 1.0658934] 
[0.9983593, 0.9769594] 
[1.1118424, 1.0102273] 
[1.1121626, 1.036972] 
[1.1045822, 1.0079622] 
[1.1995598, 1.0912918] 
[1.2007366, 1.1046109] 
[0.9337497, 0.943378] 
[1.016946, 1.0622308] 
[0.96198756, 1.0064976] 
[0.9954587, 1.0698986] 
[0.94080126, 1.0377831] 
[1.0000534, 0.91241074] 
[1.1507443, 1.0191867] 
[1.1101563, 0.9772915] 
[1.0530146, 0.9338866] 
[1.1212856, 1.0032185] 
[0.9698018, 0.9508914] 
[1.0627117, 1.1235931] 
[1.0069757, 1.0025767] 
[1.0171914, 1.0124729] 
[1.0641739, 1.0924811] 
[1.0737602, 0.96916896] 
[1.0644864, 0.96199524] 
[1.013699, 0.9337222] 
[1.0245582, 0.97339666] 
[1.0771337, 0.9917003] 
[1.0996945, 1.1118037] 
[1.0445627, 0.946865] 
[1.0084229, 0.99349964] 
[0.91043913, 0.94169843] 
[1.215567, 1.123845] 
[1.0347853, 0.9697577] 
[1.016079, 0.91919786] 
[1.0123525, 0.92991334] 
[1.0446881, 0.9754509] 
[0.9719447, 0.90403974] 
