[1.4333715, 1.4442084] 
[1.2654576, 1.0267527] 
[1.5487597, 1.2525198] 
[1.340908, 1.1136398] 
[1.4998264, 1.19102] 
[1.1898108, 1.2830057] 
[1.4569423, 1.4424111] 
[1.398953, 1.506842] 
[1.4225894, 1.3954941] 
[1.2138121, 1.017715] 
[1.4200399, 1.127058] 
[1.4854553, 1.2903423] 
[1.1107628, 0.9757379] 
[1.195733, 1.0637258] 
[1.3424382, 1.263412] 
[1.100452, 1.2525561] 
[1.225471, 1.2568667] 
[1.0245222, 1.2900085] 
[1.3276615, 1.2134912] 
[1.6149721, 1.3950455] 
[1.184902, 1.0258926] 
[1.2645102, 1.0751574] 
[1.0833397, 0.99695045] 
[1.3265791, 1.1236701] 
[1.1185286, 0.7914638] 
[1.349141, 1.2443233] 
[1.0702777, 1.33633] 
[1.0503006, 1.2981673] 
[1.2189517, 1.2198675] 
[1.2079102, 0.9780493] 
[1.4773625, 1.2001895] 
[1.568238, 1.3413084] 
[1.4732754, 1.3027203] 
[1.3187253, 1.0954938] 
[1.3551322, 1.5318507] 
[1.1872529, 1.1805359] 
[1.1952307, 1.2779253] 
[1.5432026, 1.2678382] 
[1.1339164, 1.3431828] 
[1.3259282, 1.1043761] 
[1.5695088, 1.346302] 
[0.8809641, 0.71612215] 
[1.1921996, 1.0784032] 
[1.1581249, 0.98169416] 
[1.0702063, 1.0158014] 
[1.2423263, 1.2102357] 
[1.1914465, 1.0556977] 
[1.1657745, 1.1054249] 
[1.1745014, 1.2953229] 
[1.0745653, 0.92299545] 
[1.486402, 1.2367954] 
[1.4933746, 1.2201431] 
[1.2898782, 1.1198406] 
[1.5916734, 1.2740645] 
[0.8979005, 1.0884976] 
[1.135998, 1.1644125] 
[1.368905, 1.1822839] 
[1.2419518, 1.1879841] 
[1.6224172, 1.5562632] 
[1.075851, 0.9475665] 
[1.1168717, 0.90385574] 
[1.4550474, 1.1771023] 
[1.2565684, 0.9962259] 
[1.3913438, 1.1807959] 
[1.0098131, 1.0780149] 
[1.1543846, 1.4354132] 
[1.3553634, 1.3079836] 
[1.2910004, 1.3791046] 
[1.1409762, 1.16326] 
[1.2283845, 1.0246243] 
[1.2682956, 1.1663762] 
[1.4306197, 1.1332003] 
[1.2564234, 1.0365205] 
[1.3447125, 1.1405659] 
[0.91317844, 0.976717] 
[1.0158346, 1.0851192] 
[1.0213771, 1.2787702] 
[1.1607053, 1.1320536] 
[1.4403546, 1.2776785] 
[1.2478235, 1.0697536] 
[1.0291859, 0.9406382] 
[1.2893667, 1.0981675] 
[1.3766556, 1.2383893] 
[1.5346284, 1.3991387] 
[1.571226, 1.240522] 
[1.3132061, 1.4194177] 
[1.4031293, 1.5031276] 
[1.1094855, 0.9494369] 
[1.2366455, 1.28972] 
[1.197634, 0.9787903] 
[1.3612121, 1.1521554] 
[1.3145378, 1.1080426] 
[1.1465685, 0.97008] 
[1.1582999, 0.9912385] 
[1.2841674, 1.4248497] 
[1.1206865, 1.2799318] 
[1.2761343, 1.1959624] 
[1.4347665, 1.276011] 
[1.1196976, 1.0863383] 
[1.6543556, 1.4707475] 
[1.2949464, 1.1294861] 
[1.2047718, 1.0558937] 
[1.0505749, 0.8758082] 
[1.3221155, 1.1323426] 
[1.3976403, 1.1041054] 
[1.4410142, 1.5364788] 
[1.3908029, 1.1297325] 
[1.3197292, 1.4616919] 
[0.99752533, 1.0589163] 
[1.4833171, 1.1984658] 
[1.5045595, 1.2328744] 
[1.3797877, 1.1566529] 
[1.3468943, 1.1654484] 
[1.2152593, 1.0756202] 
