[1.1611235, 1.00073] 
[1.3238868, 1.1371856] 
[1.6644386, 1.3594224] 
[1.5253912, 1.3314054] 
[1.4860775, 1.405398] 
[1.4606519, 1.4538531] 
[1.6082398, 1.3656578] 
[1.4383107, 1.3736353] 
[1.3295019, 1.519814] 
[1.6226943, 1.413916] 
[1.5028586, 1.261934] 
[1.3629066, 1.071192] 
[1.7209257, 1.4329395] 
[1.4415915, 1.273968] 
[1.1642634, 1.4324574] 
[1.4199431, 1.3855667] 
[1.3747506, 1.2772768] 
[1.172103, 1.2479017] 
[1.5096271, 1.2816846] 
[1.2842597, 1.0552669] 
[1.2477012, 0.97449446] 
[1.3805728, 1.0037673] 
[1.4589243, 1.3085563] 
[1.1913097, 0.98703575] 
[1.2696009, 1.1286702] 
[1.293133, 1.5881643] 
[1.4083167, 1.396682] 
[1.2481062, 1.3365481] 
[1.9221444, 1.3841621] 
[1.427004, 1.1143779] 
[1.5371535, 1.2666552] 
[1.6635768, 1.4109849] 
[1.4370294, 1.1564169] 
[1.1856164, 0.94674414] 
[1.5527146, 1.6310738] 
[1.2777061, 1.190131] 
[1.4205147, 1.369061] 
[1.5224003, 1.3500776] 
[1.0416653, 1.2360587] 
[1.600802, 1.3614283] 
[1.5658276, 1.3010962] 
[1.5050457, 1.2550387] 
[1.4856207, 1.3136578] 
[1.5814159, 1.2858151] 
[1.316459, 1.2868853] 
[1.5619433, 1.5747197] 
[1.6653755, 1.4111898] 
[1.1039869, 1.3463169] 
[1.3844861, 1.6107931] 
[1.6127483, 1.4602706] 
[1.4313784, 1.1553178] 
[1.8929219, 1.4028043] 
[1.4693439, 1.3101401] 
[1.1830063, 0.8815345] 
[1.2840396, 1.2948314] 
[1.526277, 1.4205334] 
[1.33032, 1.6459972] 
[1.5918038, 1.5746311] 
[1.4376304, 1.3450735] 
[1.6520505, 1.4501151] 
[1.3682303, 1.1115601] 
[1.2064791, 1.0041656] 
[1.7306683, 1.5203011] 
[1.3309417, 1.1882617] 
[1.173665, 1.3000848] 
[1.3603915, 1.3943523] 
[1.637973, 1.4526441] 
[1.4113789, 1.2491021] 
[1.5890229, 1.6019765] 
[1.0540214, 0.9256393] 
[1.340097, 1.1552112] 
[1.4342523, 1.2616858] 
[1.5025046, 1.2184191] 
[1.2820439, 1.1266481] 
[1.5100098, 1.5119905] 
[1.3066691, 1.2608043] 
[1.2609676, 1.2125762] 
[1.2202022, 1.0385197] 
[1.565909, 1.5927482] 
[1.4548817, 1.2793267] 
[1.4140459, 1.2433398] 
[1.4837949, 1.25102] 
[1.3083897, 1.1662439] 
[1.203843, 0.9969651] 
[1.1095126, 1.3604832] 
[1.361934, 1.4479494] 
[1.3307037, 1.6922307] 
[1.2671648, 1.2509348] 
[1.66971, 1.2507343] 
[1.4434688, 1.2286818] 
[1.5640676, 1.2996478] 
[1.4705105, 1.2514731] 
[1.386361, 1.2126063] 
[1.3150837, 1.0786363] 
[1.204598, 1.2258] 
[1.8173717, 1.8313113] 
[1.6696088, 1.4802699] 
[1.3899093, 1.5990437] 
[1.3522594, 1.4723103] 
[1.3695412, 1.2247264] 
[1.2246591, 1.0454669] 
[1.3273252, 1.0375118] 
[1.5133286, 1.3092347] 
[1.4779882, 1.2162734] 
[1.3248513, 1.1845179] 
[1.4964774, 1.2139467] 
[1.384661, 1.5796132] 
[1.4104781, 1.569848] 
[1.6252043, 1.6593263] 
[1.3595581, 1.1460357] 
[1.828244, 1.5341324] 
[1.5949459, 1.3916656] 
[1.5241001, 1.2656574] 
[1.7084439, 1.5009022] 
