[1.0893867, 1.1384795] 
[1.0010908, 0.9190347] 
[1.0533614, 1.0868386] 
[1.0679485, 1.0539205] 
[1.0419599, 0.9796466] 
[1.0446539, 0.9925959] 
[1.0085381, 0.97025365] 
[1.0725079, 0.99988306] 
[1.1205258, 1.0706958] 
[1.0879962, 1.1094601] 
[1.1212819, 1.0871522] 
[1.1753273, 1.1541655] 
[1.0570955, 1.0745822] 
[1.0742147, 1.0707408] 
[1.0084188, 0.9341948] 
[1.0403901, 0.93596864] 
[1.0290694, 0.9388771] 
[1.1972337, 1.1105952] 
[1.083739, 0.9783997] 
[1.0335343, 1.0136855] 
[1.1194413, 1.0531101] 
[1.0135208, 0.94684625] 
[0.9264178, 0.866549] 
[0.98802733, 0.8452164] 
[0.83215576, 0.7221791] 
[1.4687793, 1.345144] 
[0.8168733, 0.6717361] 
[1.4092045, 1.1969894] 
[0.6418032, 0.5580915] 
[1.2501167, 1.2900946] 
[1.1316677, 1.0808675] 
[0.98608243, 0.94392586] 
[1.0221752, 1.0330651] 
[0.9886347, 1.0590718] 
[1.0624809, 0.9711307] 
[1.0101202, 0.9356852] 
[1.1398784, 1.0297492] 
[1.1070296, 1.00734] 
[1.0412179, 0.9393188] 
[1.0997459, 1.0542349] 
[1.0875958, 1.022157] 
[0.97403765, 0.9845259] 
[1.0844654, 1.0823653] 
[0.97661495, 0.9837668] 
[1.0468587, 0.9605939] 
[1.0537181, 0.9693997] 
[1.0993419, 0.9939898] 
[1.0133939, 0.90976536] 
[1.0258927, 0.9275172] 
[1.0565331, 1.0350869] 
[0.97916025, 1.0648677] 
[1.1520596, 1.0803617] 
[1.0907571, 0.9950644] 
[1.0610573, 1.0386407] 
[1.078321, 0.9790726] 
[1.1061732, 0.97344893] 
[1.1916916, 1.068105] 
[1.0934423, 0.9311006] 
[0.95095253, 0.8256313] 
[1.0435553, 0.9773731] 
[0.9532063, 0.92449725] 
[1.1321213, 0.9503944] 
[0.87358856, 0.88619906] 
[1.0438089, 1.0273188] 
[1.0036064, 0.91296864] 
[0.9503228, 0.8253885] 
[1.071832, 1.0005946] 
[1.1278694, 1.0374718] 
[1.0947827, 0.9969729] 
[1.0305765, 1.0376811] 
[1.1091008, 1.0797447] 
[1.014322, 1.0193336] 
[1.1609474, 1.1153222] 
[0.9614158, 0.9384524] 
[1.1720586, 1.082931] 
[0.94963056, 0.84591377] 
[1.119901, 0.9940859] 
[1.1749622, 1.0579894] 
[1.0607691, 0.97015715] 
[0.9839189, 1.0013202] 
[1.3236759, 1.2671933] 
[0.996385, 1.0463228] 
[1.1523777, 1.0431753] 
[0.9243974, 0.91199243] 
[1.152991, 1.0581224] 
[1.1071252, 0.99966824] 
[1.234215, 1.1109428] 
[0.98145527, 0.9075084] 
[1.0057223, 0.92567325] 
[1.1465114, 1.1334975] 
[0.94536525, 0.93220866] 
[0.995129, 0.9546767] 
[1.0711107, 1.0504196] 
[1.2100714, 1.0311728] 
[1.1366838, 1.055802] 
[1.0327451, 0.95014095] 
[1.070206, 0.9641965] 
[1.0625238, 0.93155503] 
[1.112772, 1.0196389] 
[0.98946524, 0.99239045] 
[1.2969363, 1.2861946] 
[0.94944745, 1.0491832] 
[1.0690291, 1.111934] 
[1.1543384, 1.1446135] 
[0.98289585, 0.89839196] 
[1.1021011, 0.9982605] 
[1.0168023, 0.90467477] 
[1.1189287, 0.98764926] 
[0.975073, 0.8920816] 
[1.214359, 1.1614648] 
[1.0684612, 1.089674] 
[1.0488482, 0.97288454] 
[1.1694505, 1.0885687] 
[1.0068146, 1.0046935] 
[0.8956783, 0.78610134] 
[1.0220757, 0.8775816] 
[1.0769001, 0.9055074] 
[1.0196631, 0.85518503] 
[1.2758043, 1.0678251] 
