[1.248558, 1.221874] 
[1.1434128, 0.9781079] 
[1.1653581, 0.9966247] 
[1.1457663, 1.0141461] 
[1.1089289, 1.0073049] 
[1.0931299, 0.9773246] 
[1.0903835, 1.0816679] 
[1.014781, 0.9617789] 
[1.4201915, 1.292834] 
[1.1446956, 1.222579] 
[1.0748006, 1.1600839] 
[1.1925929, 0.99738646] 
[1.179868, 1.0375501] 
[0.89798796, 0.7772503] 
[1.183767, 1.00344] 
[1.1121532, 0.9508408] 
[1.0257548, 1.0683533] 
[1.1367843, 1.1291133] 
[1.0453261, 1.0778565] 
[1.5118973, 1.3991817] 
[0.9618702, 0.87164843] 
[1.1048741, 0.9489226] 
[1.312449, 1.1292015] 
[1.1179726, 0.967171] 
[1.0318508, 0.8773873] 
[1.0288324, 0.8432224] 
[1.1821988, 1.1247611] 
[1.1849811, 1.3721943] 
[1.0483538, 0.9824243] 
[1.183814, 1.202061] 
[1.3118118, 1.2428508] 
[1.0918893, 0.9132413] 
[0.9993431, 0.8590634] 
[1.1107478, 0.98919255] 
[0.94214904, 0.80652785] 
[1.0724635, 0.9421656] 
[0.7800403, 1.0560955] 
[1.1287947, 1.1406868] 
[1.0195637, 1.0452092] 
[1.2563848, 1.2046171] 
[1.0582272, 1.1569093] 
[1.2427702, 1.1168759] 
[0.94173265, 0.8242333] 
[1.0715653, 0.95393634] 
[1.1047283, 0.9893956] 
[1.0332193, 0.95956385] 
[0.94111156, 1.0265231] 
[1.0471503, 1.0727751] 
[0.9378985, 1.0380511] 
[1.1336198, 1.1774088] 
[0.96327406, 0.9344615] 
[0.9339992, 0.7584558] 
[1.1806729, 1.0364832] 
[1.0771973, 0.9320315] 
[1.211135, 1.0705209] 
[1.1203133, 1.0224708] 
[1.0732927, 1.2011178] 
[0.87697613, 1.0034071] 
[1.170181, 1.1121793] 
[1.0596254, 1.0699155] 
[1.0452137, 0.99294704] 
[0.9709284, 0.87368584] 
[1.1226165, 0.98512995] 
[1.1857634, 1.0603842] 
[1.1159589, 1.0058694] 
[1.0189977, 0.9139522] 
[1.037686, 0.9970247] 
[1.1115057, 1.0829563] 
[1.1288975, 1.2195349] 
[1.1344402, 1.1378098] 
[0.90898323, 1.0469643] 
[0.9127126, 0.8117918] 
[1.2299829, 1.0724064] 
[1.2648367, 1.1476309] 
[1.234486, 1.0748222] 
[1.1598352, 1.0212206] 
[1.0081165, 1.0906032] 
[1.0850768, 0.99901354] 
[0.97663146, 0.9334767] 
[1.1004077, 1.2024767] 
[1.0165977, 1.164205] 
[1.0004483, 0.90213376] 
[1.2177916, 1.086677] 
[1.1175716, 0.98635507] 
[1.3782263, 1.1591882] 
[1.1896987, 1.0571718] 
[1.1028886, 1.0899507] 
[1.2323358, 1.089082] 
[1.074436, 1.1243774] 
[1.4114151, 1.3419404] 
[0.9212919, 1.0060688] 
[1.1657008, 0.99510217] 
[1.0593512, 0.9128562] 
[1.3438233, 1.1422474] 
[1.0856745, 0.9191014] 
[1.1193656, 0.9644996] 
[1.1040508, 1.1875722] 
[1.0707083, 1.0470521] 
[0.993721, 1.0279969] 
[1.0436829, 1.0998031] 
[1.0302148, 1.0417539] 
[1.0962892, 0.9956869] 
[1.0712905, 0.9963445] 
[1.1993904, 1.0480149] 
[1.0538093, 0.96700823] 
[1.130776, 1.0128264] 
[1.0500498, 1.053659] 
[1.0233746, 1.1166949] 
[1.2223071, 1.3185451] 
[1.3349218, 1.2277458] 
[0.87894154, 0.89606094] 
[1.0006449, 0.88092244] 
[1.1318862, 1.0463516] 
[1.1335121, 0.98867273] 
[1.1380966, 1.0063946] 
[1.1736062, 1.0284628] 
