[1.2007356, 1.2154164] 
[1.1679987, 1.0012251] 
[1.0919363, 0.90411353] 
[1.2673881, 1.127861] 
[0.9426448, 0.7652658] 
[1.1177561, 0.95376134] 
[1.0262632, 0.9754641] 
[1.203248, 1.3289154] 
[1.0681728, 1.0860364] 
[1.2444689, 1.2513862] 
[1.1764604, 1.15927] 
[1.3891022, 1.2675241] 
[1.2933915, 1.0808529] 
[1.0883212, 0.91161317] 
[1.1675001, 1.028008] 
[1.273552, 1.0190183] 
[1.1674669, 1.0968597] 
[0.94899046, 1.0957549] 
[1.2483652, 1.2271094] 
[1.2652209, 1.2613802] 
[1.1110897, 1.1436994] 
[1.1269815, 0.9674593] 
[1.2169173, 1.0631644] 
[1.2136872, 1.01953] 
[1.3648653, 1.2198857] 
[1.2696127, 1.1498108] 
[1.0445576, 0.84374064] 
[1.1290488, 1.2305477] 
[1.0526086, 1.0893261] 
[1.051451, 1.0592425] 
[0.95664537, 1.1029902] 
[1.196939, 1.0975726] 
[1.073796, 0.97637063] 
[1.006848, 0.9174131] 
[0.9929578, 0.8734771] 
[1.084678, 0.9763326] 
[1.0339068, 1.1901119] 
[1.1191244, 1.0694296] 
[1.0661024, 1.0658376] 
[1.1060712, 1.0765996] 
[1.0804672, 1.0898997] 
[1.1206222, 0.9925284] 
[1.2185421, 1.0463243] 
[1.2264246, 1.0988748] 
[1.3445964, 1.1720973] 
[1.2135286, 1.0601591] 
[1.0712243, 1.0222603] 
[1.2150235, 1.1367964] 
[1.1550734, 1.0538306] 
[1.0455177, 0.94140303] 
[1.2560713, 1.2529826] 
[1.2738956, 1.0815457] 
[1.1853621, 0.98671925] 
[1.2808111, 1.0267267] 
[1.3969591, 1.1713845] 
[1.2898121, 1.0833368] 
[0.9602099, 1.0113044] 
[1.5178089, 1.325022] 
[1.2052462, 1.2036278] 
[1.0878873, 1.1980608] 
[1.1503625, 1.2734201] 
[1.6734328, 1.421453] 
[1.15748, 0.9745394] 
[1.3704635, 1.2001431] 
[1.1229335, 0.8795873] 
[1.1038618, 0.9331198] 
[1.345546, 1.2598996] 
[0.77389324, 0.81052434] 
[1.1426331, 1.1738026] 
[1.0682722, 1.1978608] 
[0.94647866, 1.0118513] 
[1.2415513, 1.042192] 
[1.3167219, 1.087347] 
[1.0980861, 0.91233975] 
[1.2300473, 1.0854745] 
[1.2152033, 1.0878663] 
[1.1440169, 1.2418025] 
[1.0059929, 0.9211595] 
[1.2940891, 1.4274073] 
[1.2987254, 1.3002473] 
[1.1521695, 1.125763] 
[1.3380488, 1.1355343] 
[1.1937094, 1.0485264] 
[1.3291631, 1.1944609] 
[1.0356523, 0.8996029] 
[0.97839546, 0.83786607] 
[1.16078, 0.9776904] 
[1.180541, 1.0369904] 
[1.1203365, 1.1898537] 
[1.1422083, 1.141398] 
[1.1866639, 1.0141444] 
[1.2209911, 1.0103136] 
[1.2390525, 1.111886] 
[1.0671451, 0.92855555] 
[1.1076263, 0.9731977] 
[0.87783587, 0.7380128] 
[1.1249609, 1.1936867] 
[1.2063551, 1.2061299] 
[1.1443787, 0.96707654] 
[1.0841411, 1.1908263] 
[1.1826046, 1.198909] 
[1.2034646, 1.0163944] 
[1.2500656, 1.0599205] 
[1.1129041, 0.97692984] 
[1.1748116, 1.0392298] 
[1.279356, 1.0539285] 
[0.8520473, 1.0384809] 
[1.4815617, 1.5028918] 
[1.3846474, 1.2377077] 
[1.3077314, 1.3326539] 
[0.8975944, 0.8516593] 
[1.0913446, 0.8910271] 
[1.2457445, 1.0813484] 
[1.3937652, 1.1623127] 
[1.4019694, 1.2027962] 
[1.1571846, 0.95566225] 
