[0.87017334, 0.95143473] 
[1.2786164, 1.0859694] 
[1.3268281, 1.1472999] 
[1.0323926, 0.8237368] 
[1.1642495, 1.0218747] 
[1.1707413, 1.0145422] 
[0.9540064, 0.96433437] 
[1.3654468, 1.2528329] 
[1.1216191, 1.2021003] 
[1.187661, 1.2976024] 
[1.3298666, 1.2073117] 
[1.2326052, 1.0675807] 
[1.3462677, 1.092108] 
[1.5180461, 1.2887902] 
[1.1844077, 0.97880733] 
[1.2458954, 1.0621203] 
[1.1859332, 1.1266263] 
[1.1569717, 1.0071682] 
[1.0237098, 1.1339121] 
[1.1075604, 1.0383443] 
[1.177912, 1.2296789] 
[1.2806159, 1.0859084] 
[1.2275748, 1.0959653] 
[1.3329136, 1.1204683] 
[1.2307203, 1.1128037] 
[1.2121447, 1.0875783] 
[1.271008, 1.2793806] 
[1.1145024, 1.3082265] 
[1.1528223, 1.1603132] 
[1.3473424, 1.2943416] 
[1.1486385, 1.2090164] 
[1.1930838, 1.0691046] 
[1.176095, 1.0433159] 
[1.2505739, 1.0856043] 
[0.9617277, 0.87139] 
[1.0924932, 0.9141252] 
[1.3259438, 1.3377835] 
[1.3433682, 1.0459917] 
[0.9373604, 1.067056] 
[1.2162175, 0.96645963] 
[1.3616304, 1.1996653] 
[1.3676524, 1.1410857] 
[1.1610129, 0.9674946] 
[1.2474312, 1.093821] 
[1.1833843, 1.0731676] 
[1.1589112, 0.9902112] 
[1.2023647, 1.1997808] 
[1.2795641, 1.2537544] 
[1.2509454, 1.1937417] 
[1.1005027, 0.99493206] 
[1.0284495, 1.1250163] 
[1.1566594, 0.9886535] 
[1.1904117, 0.9609212] 
[1.2253397, 1.0510194] 
[1.2484384, 1.0241752] 
[1.3431439, 1.1682994] 
[1.1098478, 1.0450423] 
[1.1974962, 1.1240091] 
[0.9749315, 1.1290033] 
[1.3113761, 1.2180935] 
[1.2898586, 1.0813096] 
[1.1029902, 0.988919] 
[1.1939328, 1.0218178] 
[1.060724, 0.9823135] 
[1.2784026, 1.0376091] 
[1.1558008, 0.95280385] 
[1.1157264, 1.2375917] 
[1.3300848, 1.2363095] 
[1.1091216, 1.0667622] 
[1.1686404, 1.2833467] 
[1.1375394, 1.108324] 
[1.2736423, 1.0278118] 
[1.2227478, 1.1022145] 
[1.1024973, 0.9618969] 
[1.1747248, 0.98227036] 
[1.0846324, 0.8610978] 
[1.0755212, 1.1660352] 
[1.0027014, 1.136014] 
[1.3722839, 1.1134961] 
[1.2835186, 1.1873522] 
[1.1011949, 1.2791895] 
[1.2929498, 1.0784] 
[1.2051846, 1.0650281] 
[1.3158197, 1.1759926] 
[1.1439002, 1.0004623] 
[1.1063527, 0.9683405] 
[1.2525761, 1.1128258] 
[1.184689, 1.2224485] 
[1.1379117, 1.2083595] 
[1.1638874, 1.0842133] 
[1.3647581, 1.1858569] 
[1.2540373, 1.1349359] 
[1.1696763, 1.052654] 
[1.1635592, 0.99163496] 
[1.2813725, 1.114174] 
[1.1710378, 0.972568] 
[1.2319472, 1.2165453] 
[1.1747214, 1.0689604] 
[1.0098265, 1.0915313] 
[1.313642, 1.1664872] 
[1.0556676, 1.1165342] 
[1.1415867, 1.0462427] 
[1.1694666, 1.0731642] 
[1.0977857, 0.9569156] 
[1.1813605, 0.998037] 
[1.294841, 1.2143457] 
[1.2728506, 1.1974036] 
[1.080289, 1.1494801] 
[1.1983287, 1.1438819] 
[1.2302213, 1.1168033] 
[1.3013855, 1.2573421] 
[1.1545491, 0.9189086] 
[1.2870029, 1.0821251] 
[1.1714184, 0.9217376] 
[1.419597, 1.1318734] 
[1.2509491, 1.0392082] 
