[1.0731927, 1.0677538] 
[1.065948, 0.9363372] 
[1.0883613, 0.9745445] 
[1.108837, 0.9612997] 
[1.0195208, 0.9048662] 
[1.1497669, 1.0065598] 
[0.94716537, 0.9906004] 
[0.9692322, 0.8913727] 
[1.2796898, 1.242685] 
[1.1369399, 1.1216886] 
[0.93592125, 1.0157351] 
[1.2388213, 1.0634876] 
[0.9658766, 0.87516046] 
[1.0937576, 0.9399151] 
[1.1088853, 0.95486945] 
[0.9836184, 0.8304417] 
[1.0949706, 1.172849] 
[0.9820409, 1.1220767] 
[1.0659122, 0.9529748] 
[1.0643787, 1.0321456] 
[1.1253043, 1.231726] 
[1.113625, 0.911138] 
[1.2901254, 1.0961556] 
[1.4342402, 1.2646234] 
[1.2447985, 1.0958647] 
[1.2202165, 0.98433816] 
[1.1798333, 1.3223236] 
[1.1407439, 1.022252] 
[1.1155982, 1.1344271] 
[1.1702881, 1.1589752] 
[1.1389588, 1.0806642] 
[1.0449381, 0.92668307] 
[1.196496, 1.0358064] 
[1.3079338, 1.0939382] 
[1.4388452, 1.2345939] 
[1.0986941, 0.937915] 
[1.1687217, 1.0557455] 
[1.1723918, 1.2066414] 
[0.82340443, 1.0116539] 
[1.0787766, 1.0661786] 
[0.99799246, 0.9757727] 
[1.1462076, 0.96848994] 
[1.1155434, 0.94619834] 
[0.9560759, 0.8110664] 
[1.187302, 1.0298359] 
[0.9988604, 0.87253225] 
[1.0183624, 1.0860965] 
[1.0976874, 1.0777863] 
[1.151264, 1.2015648] 
[1.124975, 1.0307701] 
[1.0311084, 1.138003] 
[1.3277919, 1.1085286] 
[0.9644455, 0.8321575] 
[1.1617059, 0.99464774] 
[1.1763458, 1.0379347] 
[0.9377733, 0.83040017] 
[1.2491026, 1.2049607] 
[0.9105631, 0.97198457] 
[1.1471715, 1.1212158] 
[1.1520638, 1.0573428] 
[0.9796276, 1.0235236] 
[1.05771, 0.95621336] 
[1.0605564, 0.9438574] 
[0.9515145, 0.8022989] 
[1.000323, 0.872871] 
[1.3286278, 1.1945703] 
[1.0960193, 1.2094725] 
[1.2400111, 1.2708774] 
[1.0930973, 0.9394253] 
[1.2659842, 1.2001904] 
[0.997136, 1.0832094] 
[0.9700973, 0.83269906] 
[1.0452408, 0.9070165] 
[1.0910155, 1.0205814] 
[0.9840505, 0.8670199] 
[1.1680367, 1.0405715] 
[1.1058025, 1.0580487] 
[1.0791299, 1.1279837] 
[1.1108847, 1.1406645] 
[1.2810569, 1.1961582] 
[1.2184105, 1.2251567] 
[1.0729253, 0.95978445] 
[1.0346835, 0.90971994] 
[1.1276467, 1.0569186] 
[1.1655004, 1.039859] 
[1.1802893, 1.0956676] 
[1.1824362, 1.2663529] 
[1.1307292, 1.1776662] 
[1.0270418, 1.1320622] 
[1.0912701, 0.98376155] 
[1.0311549, 0.92683315] 
[1.087855, 0.97387207] 
[1.0512569, 0.8999076] 
[1.0925987, 0.9246199] 
[0.8703075, 0.76161164] 
[1.2727195, 1.0629123] 
[1.2059697, 1.216602] 
[0.9772136, 1.2031806] 
[1.1828332, 1.0977628] 
[1.235594, 1.2029567] 
[1.0533082, 1.1164595] 
[1.015211, 0.88595283] 
[1.3047386, 1.188173] 
[1.0822892, 0.92054677] 
[1.1639405, 1.0358605] 
[1.014261, 0.89617395] 
[1.1100733, 0.95903385] 
[1.2718996, 1.1774567] 
[1.0538319, 0.97771764] 
[0.92216223, 0.9521421] 
[1.0829283, 1.0221423] 
[1.0386705, 0.91290104] 
[1.1547132, 0.9788689] 
[1.039289, 0.892575] 
[1.002476, 0.850214] 
[1.2082145, 1.0175037] 
