[1.6697403, 1.4893119] 
[1.3800315, 1.2666633] 
[1.4977716, 1.2639501] 
[1.2549713, 1.146672] 
[1.0198902, 1.4267695] 
[1.6763039, 1.7209191] 
[1.3851051, 1.3209823] 
[1.2232516, 1.4162304] 
[1.308673, 1.0248781] 
[1.3871527, 1.1578227] 
[1.2363299, 1.0476865] 
[1.3830421, 1.2304863] 
[0.96968126, 0.8457875] 
[1.5437121, 1.2915502] 
[1.4025865, 1.488278] 
[1.1258465, 1.2732595] 
[1.183802, 1.1910577] 
[1.3856275, 1.413332] 
[1.1778965, 1.1684089] 
[1.795723, 1.5439982] 
[1.3315413, 1.1344025] 
[1.2165074, 0.9944835] 
[1.5363517, 1.3272449] 
[1.2327878, 1.0810337] 
[1.3337817, 1.5212305] 
[1.153784, 1.1631441] 
[1.2348492, 1.5675865] 
[1.5544273, 1.4353343] 
[1.180224, 1.2686268] 
[1.3536983, 1.1085746] 
[1.4152027, 1.1798279] 
[1.670788, 1.3763695] 
[1.3199403, 1.1426834] 
[1.2932198, 1.1196303] 
[1.4953098, 1.5624101] 
[1.1654906, 1.3083713] 
[1.3595895, 1.5624666] 
[1.2893258, 1.3740821] 
[1.4995306, 1.3342767] 
[1.4673278, 1.2866024] 
[1.170072, 1.01808] 
[1.3007488, 1.1081631] 
[1.349692, 1.1336427] 
[1.6654086, 1.4290719] 
[1.2776638, 1.4196991] 
[1.1570046, 1.2224426] 
[1.0201675, 1.4259043] 
[1.274006, 1.2937827] 
[1.413483, 1.4755795] 
[1.3568144, 1.1703705] 
[1.0555705, 0.9070524] 
[1.313576, 1.1631405] 
[1.3039807, 1.0434078] 
[1.4387167, 1.2341437] 
[1.1321871, 1.0598186] 
[1.0951983, 1.2089319] 
[1.316721, 1.4207258] 
[1.149168, 1.4789946] 
[1.1930071, 0.9968493] 
[1.4429935, 1.308264] 
[1.3105366, 1.1286325] 
[1.2717386, 1.1302428] 
[1.3788006, 1.1957424] 
[1.4871695, 1.2604685] 
[1.2867622, 1.1507261] 
[1.3810765, 1.3714627] 
[1.252301, 1.0894698] 
[1.1945033, 1.3895798] 
[1.5097046, 1.4714615] 
[1.1639014, 0.9619931] 
[1.6320317, 1.366938] 
[1.4716008, 1.3070967] 
[1.4466454, 1.2751822] 
[1.2506316, 1.0549638] 
[1.1223984, 1.1811101] 
[1.4880514, 1.5723307] 
[1.2526855, 1.280798] 
[1.3829615, 1.5498029] 
[1.1908143, 1.2558744] 
[1.1861293, 1.0075405] 
[1.5116142, 1.2253152] 
[1.6803114, 1.4021442] 
[1.3886461, 1.229476] 
[1.566724, 1.3537854] 
[1.596695, 1.5316699] 
[1.2455549, 1.3641027] 
[1.2294925, 1.2297084] 
[1.1548431, 1.2336543] 
[1.4525468, 1.4661124] 
[1.4109397, 1.1887295] 
[1.337828, 1.1601242] 
[1.6891897, 1.3993015] 
[1.242085, 1.0178692] 
[1.7728364, 1.5033185] 
[1.3004341, 1.0377736] 
[1.2471337, 1.3690921] 
[1.0649366, 1.1716964] 
[1.6504973, 1.5395355] 
[1.588341, 1.5939453] 
[1.3709116, 1.2164061] 
[1.3745995, 1.1767678] 
[1.2524526, 1.087119] 
[1.4167988, 1.2572451] 
[0.9919709, 0.76252234] 
[1.0145838, 1.2763844] 
[1.4182984, 1.3427113] 
[1.4596678, 1.1598661] 
[1.3474456, 1.0982301] 
[1.779562, 1.6015353] 
[1.40706, 1.1665639] 
[1.5324835, 1.33941] 
[1.5040827, 1.2435056] 
[1.2970122, 1.153106] 
[1.4498515, 1.2650689] 
