[1.0515827, 1.1853386] 
[1.4480493, 1.1347704] 
[1.2951078, 1.138567] 
[1.4396274, 1.1982543] 
[1.220922, 1.0619684] 
[1.3045013, 1.0972059] 
[1.4446771, 1.4342265] 
[1.4204313, 1.1475949] 
[1.6436722, 1.4519656] 
[1.1257646, 1.1424494] 
[1.1127286, 1.2301974] 
[1.1623185, 1.0063716] 
[1.4576168, 1.147246] 
[1.3073654, 1.1152829] 
[1.068285, 0.8744742] 
[1.4905856, 1.225389] 
[1.1315877, 1.2061671] 
[1.3425193, 1.2671821] 
[1.3126897, 1.3669688] 
[1.2963381, 1.1386638] 
[1.5822263, 1.2276976] 
[1.4249158, 1.1467723] 
[1.3391337, 1.0554798] 
[1.3689989, 1.2661921] 
[1.3429149, 1.1465801] 
[1.4144303, 1.1465657] 
[1.2449193, 1.2362326] 
[1.484081, 1.2777202] 
[1.2748705, 1.2136056] 
[1.3222136, 1.1449864] 
[1.3691409, 1.1454744] 
[1.6216152, 1.3695629] 
[0.9283085, 0.7483759] 
[1.1098963, 0.95365685] 
[1.3153144, 1.0768404] 
[1.3895504, 1.2166605] 
[1.2120413, 1.373087] 
[1.4643141, 1.402474] 
[1.6807377, 1.6197684] 
[1.43376, 1.3997715] 
[1.237221, 1.495538] 
[1.3667605, 1.1716547] 
[1.3809987, 1.063556] 
[1.3887951, 1.1546907] 
[1.3574047, 1.2130268] 
[1.4346119, 1.2545485] 
[1.3268993, 1.359978] 
[1.4868017, 1.2445445] 
[1.40575, 1.402724] 
[1.1503597, 1.1800655] 
[1.5566497, 1.1366858] 
[1.3400586, 1.2027004] 
[1.3635783, 1.1672101] 
[1.3323073, 1.142736] 
[1.4218578, 1.2305596] 
[1.1594522, 0.99472225] 
[1.1463796, 1.2787632] 
[1.3018922, 1.3920326] 
[1.1029786, 1.0687349] 
[1.4105694, 1.3966736] 
[1.4915832, 1.4167093] 
[1.343751, 1.0710372] 
[1.3731205, 1.196438] 
[1.3974848, 1.2513812] 
[1.2164611, 1.0502849] 
[1.4360368, 1.2104297] 
[1.244956, 1.3251312] 
[1.2860277, 1.2864794] 
[1.1540788, 1.3861363] 
[1.3910391, 1.4034433] 
[1.5496684, 1.5917418] 
[1.4065139, 1.2530551] 
[1.4725418, 1.3018105] 
[1.4153594, 1.2275798] 
[1.6433944, 1.2634435] 
[1.1761422, 0.97405005] 
[1.0923468, 1.024278] 
[1.3804572, 1.2350156] 
[1.0972443, 1.186554] 
[1.1822, 1.2013205] 
[1.4231495, 1.2223886] 
[1.3054616, 1.1397706] 
[1.4211233, 1.2201879] 
[1.210768, 1.0038732] 
[1.3549856, 1.1357347] 
[1.2471622, 1.0263054] 
[1.2238595, 1.0551019] 
[1.2857358, 1.2465415] 
[1.4320651, 1.3327644] 
[0.97909814, 1.2161472] 
[1.4811226, 1.4059732] 
[1.4520292, 1.1529996] 
[1.1557844, 0.97850466] 
[1.5585477, 1.2535334] 
[1.4215722, 1.2005239] 
[1.1631567, 0.89146495] 
[1.3457888, 1.267246] 
[1.1643164, 1.0518569] 
[1.3251644, 1.3511357] 
[1.2229478, 1.0774268] 
[1.4914997, 1.3997724] 
[1.1975102, 0.98311895] 
[1.4401314, 1.2799988] 
[0.98971474, 0.85359025] 
[1.4617915, 1.2562524] 
[1.33091, 1.066409] 
[1.0424871, 1.2161716] 
[1.1646452, 1.1767983] 
[1.0404395, 1.3925351] 
[1.3548864, 1.453834] 
[1.3524175, 1.3312597] 
[1.1376612, 0.8878599] 
[1.2212198, 1.0460781] 
[1.5261201, 1.2545083] 
[1.4925945, 1.2336174] 
[1.2832115, 1.1197183] 
