[1.1132954, 1.0043186] 
[1.5168085, 1.2446594] 
[1.2954429, 1.0984832] 
[1.3238552, 1.1243064] 
[1.4922566, 1.2268506] 
[1.4139514, 1.2984847] 
[1.4341165, 1.3676748] 
[1.2591188, 1.3910954] 
[1.561506, 1.4433172] 
[1.3026437, 1.3888214] 
[1.455781, 1.1990601] 
[1.3843923, 1.0721092] 
[1.2175667, 1.0777003] 
[1.3029194, 1.1104318] 
[1.3518231, 1.1319234] 
[1.1329343, 1.1847724] 
[1.4522941, 1.2768118] 
[1.2681115, 1.1006947] 
[1.4302056, 1.351404] 
[1.1799974, 1.3803887] 
[1.2566899, 0.99496865] 
[1.0442749, 0.8168416] 
[1.2200502, 0.9783567] 
[1.4467002, 1.2007704] 
[1.0221024, 0.8608717] 
[1.336573, 1.4351056] 
[1.4851875, 1.3884122] 
[1.4376178, 1.5636725] 
[1.3004551, 1.2307785] 
[1.496851, 1.6784654] 
[1.4713748, 1.1913042] 
[1.1218629, 0.93528163] 
[1.4440625, 1.1840932] 
[1.1771353, 0.93906367] 
[1.2500967, 1.1240728] 
[1.4524372, 1.2545992] 
[1.4212164, 1.3383496] 
[1.4427565, 1.4231002] 
[1.3257718, 1.3512676] 
[1.2331619, 1.1410899] 
[1.5017673, 1.2693281] 
[1.5902976, 1.3553276] 
[1.3519039, 1.1045966] 
[0.98510253, 0.8423934] 
[1.3673118, 1.1109321] 
[1.3197227, 1.4797128] 
[1.2429073, 1.3269217] 
[1.1964662, 1.5862513] 
[1.3163776, 1.9167354] 
[1.4842663, 1.4748173] 
[1.3129711, 1.0619799] 
[1.218472, 1.0014172] 
[1.5659724, 1.3053293] 
[1.5744644, 1.2803397] 
[1.4802362, 1.0880601] 
[1.2379577, 1.2216194] 
[1.590787, 1.3173261] 
[1.1812199, 1.3281022] 
[1.295414, 1.2325728] 
[1.2417842, 1.0422747] 
[1.210918, 1.0956545] 
[1.3653264, 1.2021294] 
[1.3661978, 1.2084281] 
[1.2044535, 1.0895028] 
[1.4179391, 1.205245] 
[1.1123927, 1.1032448] 
[1.3382813, 1.3719671] 
[1.4542239, 1.1929483] 
[1.1632543, 1.175652] 
[1.3899262, 1.2170029] 
[1.4361099, 1.2482575] 
[1.4097936, 1.1075451] 
[1.5404627, 1.2310059] 
[1.5528286, 1.3164725] 
[1.203593, 1.0519154] 
[0.9751853, 1.1104352] 
[1.3933616, 1.304939] 
[1.2422948, 1.0939457] 
[1.2759907, 0.98774755] 
[1.176497, 1.0705314] 
[1.4580615, 1.1393877] 
[1.1068376, 0.95143664] 
[1.2284083, 1.1012651] 
[1.1535174, 1.0259345] 
[1.3642043, 1.1428263] 
[1.2067239, 1.1419392] 
[1.3034497, 1.1551073] 
[1.3571553, 1.186961] 
[1.3182707, 1.3983128] 
[1.2047058, 1.2103708] 
[1.2684383, 1.0414968] 
[1.5152154, 1.2386277] 
[1.4438517, 1.2031962] 
[1.4356477, 1.1353765] 
[1.3357933, 1.1608686] 
[1.063479, 1.308744] 
[1.1971424, 1.1904818] 
[1.277355, 1.5085523] 
[1.1105684, 1.3722837] 
[1.6872432, 1.3153129] 
[1.555069, 1.2784182] 
[1.2091503, 1.0366745] 
[1.1457734, 1.0043263] 
[1.2870142, 1.0729616] 
[1.3043692, 1.1590244] 
[1.7207745, 1.3735695] 
[1.3204985, 1.2812216] 
[1.5089154, 1.23501] 
[1.4312365, 1.4140472] 
[1.2872117, 1.2853031] 
[1.2817359, 1.0856298] 
[1.7433443, 1.4985259] 
[1.2181729, 1.0237947] 
[1.6631095, 1.3689868] 
[1.0995879, 0.9700932] 
