[0.70624447, 0.64335847] 
[1.066613, 1.0612102] 
[1.0799364, 1.0089202] 
[1.1223475, 1.0203276] 
[1.0788983, 0.94381356] 
[1.0485244, 0.96922696] 
[1.1496683, 1.0308591] 
[1.1807725, 1.1089561] 
[0.98081, 1.0052097] 
[1.1308744, 1.0430543] 
[1.1195016, 1.0844777] 
[1.1381131, 1.0445131] 
[1.0284064, 0.9595501] 
[1.0031792, 0.9093269] 
[1.0782375, 1.0000354] 
[1.046721, 0.97382927] 
[1.1115767, 0.9981272] 
[1.0729976, 1.012004] 
[1.1210842, 1.1306655] 
[1.0936061, 1.098077] 
[1.2024844, 1.0690184] 
[0.95706344, 0.9361073] 
[1.32633, 1.1417706] 
[0.77072334, 0.6930382] 
[1.3205566, 1.1782562] 
[0.8615006, 0.76046145] 
[1.2461522, 1.1063071] 
[0.87576795, 0.8650285] 
[1.0291128, 1.0406865] 
[1.0049914, 0.93192434] 
[1.1348674, 1.0653701] 
[1.0174552, 1.0476369] 
[1.0450227, 0.93148035] 
[1.09706, 0.97237086] 
[1.0644926, 0.9103303] 
[0.9551555, 0.82942945] 
[1.2468824, 1.0806246] 
[0.9035852, 0.9010943] 
[1.1467624, 1.1204641] 
[1.0307575, 0.95471287] 
[1.0443807, 1.017422] 
[1.0368509, 1.0161484] 
[1.145219, 1.0769045] 
[1.0610422, 1.0344733] 
[1.0852213, 0.9774199] 
[1.2130932, 1.0924008] 
[1.0877161, 0.97496504] 
[1.0413554, 0.96743035] 
[1.1374979, 1.115985] 
[1.079932, 0.9418471] 
[1.1398196, 1.1513424] 
[0.9275969, 0.909191] 
[0.95539916, 0.87681377] 
[1.0418365, 0.9217589] 
[1.0979936, 0.9631967] 
[1.0779965, 0.9541981] 
[0.91815865, 0.79572165] 
[1.0340686, 0.9102758] 
[1.1669651, 1.0975266] 
[1.0506845, 1.0189832] 
[1.1037288, 1.1413646] 
[1.2441094, 1.2979231] 
[1.0284705, 0.9391205] 
[1.0508492, 0.9212452] 
[1.2467291, 1.1164653] 
[1.0619891, 0.95688015] 
[1.1633278, 1.0449966] 
[1.037043, 1.0211833] 
[1.161496, 1.1394435] 
[0.966203, 0.93038535] 
[1.1678278, 1.2228254] 
[0.92228884, 0.89558566] 
[1.1891494, 1.0705217] 
[0.92772675, 0.8501018] 
[1.215019, 1.0650737] 
[0.9193406, 0.84660155] 
[1.293397, 1.1878556] 
[0.82675385, 0.83041835] 
[1.1068959, 1.106878] 
[0.93014014, 0.8917313] 
[1.2108876, 1.0752952] 
[1.0345373, 0.9526405] 
[1.1927443, 1.0388703] 
[1.0556834, 0.95429444] 
[1.0387003, 0.9015638] 
[1.2503176, 1.1330085] 
[1.0127171, 0.90292287] 
[1.2345747, 1.1409265] 
[0.9691019, 1.0054425] 
[1.1470733, 1.0949631] 
[1.2041097, 1.1762531] 
[0.9888709, 0.9809435] 
[1.2999759, 1.126696] 
[1.0009577, 0.8958808] 
[1.1605426, 1.0381633] 
[0.9490755, 0.8701399] 
[1.0245752, 0.9528225] 
[1.0793045, 1.0394849] 
[0.97253406, 0.97266805] 
[0.9584907, 0.9765142] 
[1.0765369, 1.0457568] 
[1.1636003, 1.0441802] 
[0.8091926, 0.760968] 
[1.227015, 1.1275527] 
[0.94879305, 0.83464307] 
[1.2240404, 1.0823522] 
[1.1102446, 0.9791472] 
[1.1069345, 1.1473244] 
[1.1606091, 1.0632055] 
[1.0668007, 0.9922718] 
[1.0575577, 1.0588996] 
[1.233371, 1.1556635] 
[0.939355, 0.87172365] 
[1.1455989, 1.0347369] 
[0.9720144, 0.86071944] 
[1.1950092, 1.1089509] 
[0.9556041, 0.90154654] 
