[1.2081937, 1.5052824] 
[1.1395705, 1.0012151] 
[1.3028655, 1.1246002] 
[1.2599771, 1.0313131] 
[1.4287484, 1.2592471] 
[1.3755128, 1.2232835] 
[1.3891652, 1.4534988] 
[1.7678123, 1.6612209] 
[1.2443087, 1.4083891] 
[1.4326438, 1.3008871] 
[1.0038756, 0.8605094] 
[1.4963603, 1.3112543] 
[1.4558914, 1.2724061] 
[1.2863097, 1.1374071] 
[1.7197213, 1.42668] 
[1.068462, 1.2028792] 
[1.4836636, 1.414397] 
[1.0999358, 1.339774] 
[1.0442808, 1.452764] 
[1.4682744, 1.4719644] 
[1.027369, 0.79780596] 
[1.553456, 1.3059242] 
[1.5363523, 1.31638] 
[1.5347428, 1.3347449] 
[1.5872264, 1.3784813] 
[1.5807109, 1.4666891] 
[1.3521836, 1.2629087] 
[1.4083705, 1.4045742] 
[1.1336515, 0.98377925] 
[1.0583379, 1.1335585] 
[1.3593055, 1.1554389] 
[1.3540914, 1.0432897] 
[1.5822833, 1.3784773] 
[1.4064672, 1.2454581] 
[1.3327084, 1.0929514] 
[1.319744, 1.2511463] 
[1.2277434, 1.1570745] 
[1.4905133, 1.3385742] 
[1.1012261, 1.1379535] 
[1.1369075, 1.3670044] 
[1.4190173, 1.1902933] 
[1.3176141, 1.1450487] 
[1.581152, 1.3734691] 
[1.6058676, 1.2768561] 
[1.6742845, 1.3129722] 
[1.2893593, 1.1868539] 
[1.0690798, 1.3018632] 
[1.1893995, 1.5110035] 
[1.4118844, 1.336345] 
[1.1184855, 1.0561287] 
[1.5737016, 1.2793429] 
[1.0705247, 0.9101651] 
[1.6215734, 1.3221068] 
[1.209322, 1.0486567] 
[1.4616652, 1.2968047] 
[1.0469495, 1.2260284] 
[1.5533969, 1.2729244] 
[1.4870584, 1.3336371] 
[1.359948, 1.288363] 
[1.0334113, 0.89563763] 
[1.5743768, 1.3789756] 
[1.3676453, 1.2018771] 
[1.0699289, 0.8884386] 
[1.6024826, 1.3133819] 
[1.4527473, 1.274546] 
[0.7937661, 1.1975744] 
[1.3550197, 1.4172239] 
[1.3177427, 1.346873] 
[1.0806935, 1.1545322] 
[1.4275011, 1.5525384] 
[1.3888941, 1.1686263] 
[1.4483104, 1.260294] 
[1.218538, 1.0358529] 
[1.0536114, 0.94995224] 
[1.3611972, 1.0995338] 
[1.1104815, 1.2379768] 
[1.4697332, 1.509218] 
[1.5403092, 1.3722931] 
[1.4874852, 1.5084531] 
[1.1568689, 1.1961427] 
[1.4494748, 1.2059555] 
[1.080475, 0.877193] 
[1.2748754, 1.0455583] 
[1.1926397, 0.98326993] 
[1.5297136, 1.2741936] 
[1.1656003, 1.1070614] 
[1.6420327, 1.4646597] 
[1.4787376, 1.5791508] 
[1.2092954, 1.36304] 
[1.5096663, 1.5600864] 
[1.1441901, 1.0216589] 
[1.451073, 1.1238225] 
[1.2754518, 1.1422358] 
[1.4291029, 1.1696465] 
[1.2932646, 1.0725458] 
[1.3570347, 1.4468653] 
[1.5977983, 1.3594717] 
[1.1615671, 1.2030623] 
[1.3546607, 1.1345571] 
[1.3980972, 1.4610589] 
[1.1107239, 0.94978607] 
[1.2610016, 1.0709865] 
[1.3465267, 1.18184] 
[1.3326619, 1.166004] 
[1.2905729, 1.056205] 
[1.3336371, 1.1356205] 
[1.27158, 1.1001179] 
[1.1870574, 1.2101758] 
[1.542886, 1.4671776] 
[1.5097253, 1.2240394] 
[1.2102221, 1.038864] 
[1.3283585, 1.1975722] 
[1.294254, 1.0929124] 
[1.6290257, 1.4116998] 
[1.4593227, 1.1807873] 
