[1.0322976, 1.0252147] 
[1.105859, 1.0308168] 
[1.0657673, 0.94016266] 
[1.1409333, 1.0430243] 
[1.0394721, 0.9447159] 
[1.0323981, 0.9471283] 
[1.0971982, 1.0453699] 
[1.0047511, 1.0425203] 
[0.913663, 0.92887145] 
[0.9968152, 1.0614828] 
[1.0404977, 1.0640904] 
[1.1877592, 1.1099646] 
[1.0106075, 0.9231241] 
[1.0861943, 0.965625] 
[1.1384141, 1.0450947] 
[1.0648, 0.9719526] 
[1.0895038, 1.0905378] 
[1.1585245, 1.1016245] 
[1.0306642, 0.9948365] 
[0.98991144, 1.040246] 
[0.9964819, 0.9876871] 
[1.0601887, 0.9409292] 
[0.93984866, 0.83015424] 
[1.1377752, 0.9876511] 
[1.0810533, 0.96460974] 
[1.1185448, 0.9557624] 
[1.0727576, 1.1017823] 
[0.84556633, 0.7317033] 
[1.332973, 1.2567738] 
[0.9750551, 0.96932155] 
[1.0056034, 1.0506345] 
[1.1338229, 1.0033817] 
[1.1913648, 1.0475307] 
[1.0233433, 0.93448675] 
[1.1141669, 1.0368409] 
[1.1664398, 1.030334] 
[1.18663, 1.1487672] 
[1.0841873, 1.1107663] 
[1.2566011, 1.0737739] 
[1.0978954, 1.0887694] 
[1.1816907, 1.1496503] 
[1.1799529, 1.0168467] 
[1.1116027, 0.9829637] 
[1.0966153, 0.9336257] 
[1.2733654, 1.1395633] 
[0.92499065, 0.8170186] 
[1.2750111, 1.0808175] 
[0.9907882, 0.95890844] 
[1.0870566, 1.0962346] 
[1.0845126, 1.0587025] 
[1.1103549, 1.2159421] 
[1.0121329, 0.9211533] 
[0.98124766, 0.87821496] 
[1.1244693, 0.9736546] 
[1.1754475, 1.0575815] 
[1.0696315, 0.92357725] 
[0.9739012, 0.96642065] 
[0.9732416, 0.9533632] 
[1.0165117, 1.0298811] 
[1.0417848, 0.9662262] 
[0.977082, 0.90104467] 
[1.147152, 0.9937326] 
[1.0757213, 0.9744424] 
[1.0347947, 0.93002653] 
[1.1468359, 1.0225922] 
[1.0175153, 0.8883847] 
[1.0873065, 1.0189704] 
[0.9839885, 1.1534469] 
[1.0735552, 1.0525573] 
[1.1786144, 1.2602707] 
[1.1756313, 1.1869148] 
[0.9315781, 0.83346677] 
[1.0195308, 0.92360336] 
[0.9545024, 0.8623419] 
[1.1517947, 1.0194026] 
[1.015523, 0.9144014] 
[1.1204793, 1.1569928] 
[1.08111, 1.0389453] 
[0.9864166, 0.9782251] 
[1.0742197, 1.076216] 
[0.97650504, 0.99469507] 
[1.0376731, 0.96982825] 
[0.9843853, 0.88352066] 
[1.137532, 1.0605037] 
[1.1257541, 1.0404246] 
[1.1307287, 1.025778] 
[0.8881556, 0.9471919] 
[1.042511, 1.058496] 
[0.930648, 0.8766786] 
[1.0776402, 1.0666375] 
[0.9674551, 0.86859643] 
[1.1136749, 1.0344595] 
[0.90920275, 0.81760585] 
[1.1084896, 1.0135422] 
[0.98699224, 0.91288996] 
[1.0383055, 0.95360744] 
[1.2216432, 1.1455691] 
[1.132668, 1.1319541] 
[1.0704364, 1.0447907] 
[1.047747, 1.0196972] 
[1.0619833, 1.0465059] 
[1.0824592, 0.9997179] 
[0.9704293, 0.86876535] 
[1.3097038, 1.1723683] 
[1.0251093, 0.8913023] 
[1.1464881, 0.981441] 
[1.0476005, 1.0585098] 
[0.8057215, 0.80862796] 
[1.1554464, 1.1379018] 
[1.0029571, 1.0147843] 
[1.1553901, 1.0858743] 
[1.048147, 0.948233] 
[1.1258557, 1.0562229] 
[1.0647078, 0.9696931] 
[0.9982506, 0.93231714] 
[1.0234005, 0.9681448] 
