[1.0450169, 1.1913079] 
[1.2191179, 1.0624726] 
[1.3085341, 1.1253619] 
[1.2444704, 1.0378144] 
[1.2343909, 1.3422167] 
[1.1231875, 1.0220464] 
[1.270265, 1.2641635] 
[1.2241455, 1.3959905] 
[1.2326422, 1.2300556] 
[1.2413589, 1.0904958] 
[1.3295093, 1.0969994] 
[1.1019534, 0.92518765] 
[1.1890953, 1.0000837] 
[1.283941, 1.1129804] 
[1.2702713, 1.1181158] 
[0.93063754, 1.0910277] 
[1.2888939, 1.2270994] 
[1.0540756, 1.1601827] 
[1.3651476, 1.1943678] 
[1.123084, 0.99668723] 
[1.4279864, 1.2363291] 
[1.4277241, 1.1983156] 
[1.3489872, 1.1609634] 
[1.3701097, 1.2240671] 
[1.5157964, 1.5437137] 
[1.1621938, 1.1859238] 
[1.3158906, 1.2124147] 
[1.3249601, 1.2778349] 
[1.1473001, 1.2380261] 
[1.285653, 1.1062028] 
[1.335938, 1.1977043] 
[1.3747685, 1.135864] 
[1.3802835, 1.2100787] 
[1.2849063, 1.1511829] 
[1.4189245, 1.5081997] 
[1.2044698, 1.2446578] 
[1.1983848, 1.0844715] 
[1.220727, 1.0489722] 
[1.2196019, 1.3487508] 
[1.2292304, 1.0975198] 
[1.1089443, 0.9670548] 
[1.1876434, 1.0043317] 
[1.1390656, 0.9991182] 
[1.4640646, 1.3080149] 
[0.98966426, 1.0204337] 
[1.3898728, 1.1159858] 
[1.2477365, 1.1844984] 
[1.249866, 1.1392024] 
[1.4001696, 1.2506711] 
[0.99134964, 0.80638576] 
[1.176664, 1.0113337] 
[1.3549356, 1.1860118] 
[1.2112992, 1.0404565] 
[1.4566846, 1.2967672] 
[1.1353216, 1.3297846] 
[1.1818976, 1.1983225] 
[1.2277873, 1.2369466] 
[1.2686684, 1.2999396] 
[1.1027358, 1.3752738] 
[1.1169027, 1.0000788] 
[1.2111087, 1.0412084] 
[1.3740674, 1.2383909] 
[1.2879388, 1.1188331] 
[1.2662652, 1.1564877] 
[1.0282613, 1.1057117] 
[1.0977693, 1.3111328] 
[1.1848713, 1.3371303] 
[1.1390734, 1.1028798] 
[1.299592, 1.2702119] 
[1.1099793, 0.9060192] 
[1.2529061, 1.0243958] 
[1.2063895, 1.0999043] 
[1.2915186, 1.1140978] 
[1.1808069, 1.0010115] 
[1.2308571, 1.2985246] 
[1.1744928, 1.0749159] 
[1.1388545, 1.1986315] 
[1.5774279, 1.307848] 
[1.0626595, 1.6621907] 
[1.1737123, 0.9259205] 
[1.6177025, 1.4102383] 
[1.211714, 1.082307] 
[1.2266986, 1.004818] 
[1.2126687, 1.0406647] 
[1.1084261, 1.3152487] 
[1.2494681, 1.1614974] 
[1.1392562, 1.1856055] 
[1.4954512, 1.3817904] 
[1.1431537, 1.1786528] 
[1.59847, 1.3878272] 
[1.5260642, 1.3283846] 
[1.3437345, 1.1733894] 
[1.1038694, 0.9942534] 
[1.2287489, 1.0921042] 
[0.8889191, 0.8980662] 
[1.4022207, 1.2208853] 
[1.1110687, 1.1619577] 
[1.1514413, 1.2748201] 
[1.3437313, 1.3087609] 
[1.2208805, 1.0669861] 
[1.3391194, 1.1865944] 
[1.5113372, 1.3775325] 
[0.974536, 0.8864713] 
[1.0591745, 0.9575983] 
[1.0808975, 1.2015883] 
[1.349221, 1.325291] 
[0.9925512, 1.0551448] 
[0.970765, 0.8286786] 
[1.2409127, 1.0539619] 
[1.1827195, 1.0476258] 
[1.593576, 1.274891] 
[1.3737686, 1.1836345] 
[1.1120306, 0.9669908] 
[1.3573512, 1.214786] 
