[1.5254117, 1.4033492] 
[1.3793623, 1.24467] 
[0.93399996, 0.7728076] 
[1.1472816, 1.0028932] 
[1.3699973, 1.1905341] 
[1.2998531, 1.0120723] 
[1.4293084, 1.2779081] 
[1.0325893, 1.0091414] 
[1.1281881, 1.0971344] 
[1.2352556, 1.0622666] 
[1.3218454, 1.1725719] 
[1.2879863, 1.1684881] 
[0.9550051, 0.83335555] 
[1.0018876, 0.870844] 
[1.1548805, 0.9921478] 
[1.1301928, 1.2314502] 
[1.0835848, 1.0538241] 
[1.2029276, 0.97314656] 
[1.331154, 1.1697054] 
[1.1526686, 1.166289] 
[1.2760942, 1.1910188] 
[1.0820353, 0.90861905] 
[1.4116681, 1.2070906] 
[1.1034281, 0.9834379] 
[1.2242513, 1.1341908] 
[1.1896522, 1.1511517] 
[1.2080486, 1.1963649] 
[1.2103562, 1.2688934] 
[1.4086236, 1.6161566] 
[1.1798117, 1.1699544] 
[1.0920565, 1.0063461] 
[1.303594, 1.1246321] 
[1.2662216, 1.0593879] 
[1.115697, 0.9414815] 
[1.1686609, 0.9922256] 
[1.2402451, 1.3393668] 
[1.1346896, 1.1036676] 
[1.561927, 1.5799198] 
[1.329922, 1.1910892] 
[1.2934196, 1.413882] 
[1.3091564, 1.1238731] 
[1.2318919, 1.0256085] 
[1.0849606, 0.9043168] 
[1.4380674, 1.1988513] 
[1.2040234, 1.0182528] 
[1.2750571, 1.248832] 
[1.2263772, 1.1927589] 
[1.331208, 1.2498735] 
[1.65176, 1.3988962] 
[1.3701148, 1.2871468] 
[1.251581, 1.0737255] 
[1.4363005, 1.2195909] 
[1.028241, 0.8933572] 
[1.2836716, 1.1391406] 
[1.0957425, 0.9293745] 
[1.3827877, 1.1530632] 
[0.98043716, 1.1947031] 
[1.0213126, 1.2226646] 
[1.1389973, 1.1749703] 
[1.1341805, 1.1154883] 
[1.1187317, 0.9531068] 
[1.4342643, 1.2642184] 
[1.3736604, 1.241925] 
[1.3420632, 1.2588584] 
[1.1622629, 1.0067344] 
[1.0685381, 1.3328763] 
[1.2145826, 1.3084135] 
[1.1225429, 1.1865551] 
[1.1841446, 1.1639574] 
[1.3775958, 1.404946] 
[1.2316709, 0.97594845] 
[1.148419, 0.978468] 
[1.3160374, 1.0735481] 
[1.2140672, 1.041909] 
[1.5628514, 1.352742] 
[1.2627771, 1.0630627] 
[1.3127668, 1.3896831] 
[1.3638625, 1.1144311] 
[1.2073327, 1.0755914] 
[1.3034842, 1.0161431] 
[1.3066542, 1.0735357] 
[1.503994, 1.2631633] 
[1.2485878, 1.0636245] 
[1.4457896, 1.1678855] 
[1.4243987, 1.2293714] 
[1.1780298, 1.2390242] 
[1.6620343, 1.5627126] 
[1.3111931, 1.2264338] 
[1.5706661, 1.6157207] 
[1.214854, 1.039167] 
[1.1955345, 1.0445756] 
[1.151578, 0.9677018] 
[1.3530941, 1.1506245] 
[1.1863899, 1.0648911] 
[1.34028, 1.1170431] 
[1.1275, 1.088486] 
[1.1878424, 1.1453072] 
[1.3087208, 1.4665006] 
[1.4135714, 1.1852173] 
[1.0734489, 1.1736593] 
[1.2184457, 1.0032712] 
[1.1723887, 1.0168242] 
[1.4353607, 1.2336879] 
[1.2772108, 1.0053772] 
[1.3496194, 1.1340791] 
[1.232481, 1.1389024] 
[0.9605689, 1.0704634] 
[1.090135, 1.2388725] 
[1.282594, 1.3684716] 
[1.168901, 1.2094446] 
[1.2491835, 1.0641943] 
[0.97441196, 0.8608372] 
[1.3465979, 1.168972] 
[1.3653018, 1.1289979] 
[1.3988161, 1.1656188] 
