[1.2859361, 1.2516377] 
[1.2995546, 1.0056741] 
[1.4602052, 1.2375286] 
[1.3446529, 1.110539] 
[1.6057665, 1.3576235] 
[1.3989213, 1.4641438] 
[1.3331823, 1.3215415] 
[1.4717454, 1.2977654] 
[1.4948558, 1.3908694] 
[1.3318928, 1.6989127] 
[1.4256308, 1.2212484] 
[1.4596994, 1.3025893] 
[1.4303155, 1.1575718] 
[1.3522167, 1.0417567] 
[1.1717666, 0.9260199] 
[1.4945521, 2.0358462] 
[1.7578818, 1.9083627] 
[1.4719168, 1.2474895] 
[1.2371576, 1.0295157] 
[1.8103107, 1.768827] 
[1.644084, 1.3478196] 
[1.4122002, 1.1220552] 
[1.4871471, 1.3037552] 
[1.9351474, 1.6079861] 
[1.3798018, 1.1858845] 
[1.0932271, 1.405994] 
[1.7842903, 1.3679324] 
[1.6575403, 1.5888331] 
[1.5917945, 1.2229047] 
[1.2708181, 1.4816023] 
[1.2368602, 1.0358462] 
[1.4907637, 1.3282962] 
[1.490109, 1.2888327] 
[1.433303, 1.1942143] 
[1.3179079, 1.0893682] 
[1.1700006, 1.2792104] 
[1.7851471, 1.484637] 
[1.3284404, 1.2321098] 
[1.1065269, 1.0827769] 
[1.2863063, 1.0786258] 
[1.6689636, 1.3997722] 
[1.6396269, 1.4496585] 
[1.352843, 1.1831794] 
[1.2243546, 1.0280372] 
[1.4819866, 1.241277] 
[1.3629636, 1.2155161] 
[1.4298114, 1.3737012] 
[1.5780935, 1.4890523] 
[1.3079525, 1.2794981] 
[1.2633419, 1.2521534] 
[1.6612797, 1.3951507] 
[1.5443109, 1.3276895] 
[1.4435134, 1.2240198] 
[1.3227769, 1.1638978] 
[1.6208436, 1.4367177] 
[1.7085898, 1.3520598] 
[1.5159162, 1.6265295] 
[1.3416026, 1.1614544] 
[1.2299433, 1.3612695] 
[1.1075828, 1.1780741] 
[1.5406814, 1.3809605] 
[1.6246591, 1.3895941] 
[1.4909921, 1.279068] 
[1.2448055, 1.0465059] 
[1.2783308, 1.0900553] 
[1.1415155, 1.3033676] 
[1.566603, 1.4911358] 
[1.3803912, 1.1642687] 
[1.3779439, 1.3914242] 
[1.5216906, 1.42329] 
[1.5351622, 1.3904598] 
[1.6016066, 1.2644224] 
[1.2929587, 1.141576] 
[1.3215036, 1.1289649] 
[1.3934782, 1.1002111] 
[1.3952873, 1.3221346] 
[1.4161636, 1.4117556] 
[1.3312006, 1.0693336] 
[1.4203105, 1.2402109] 
[1.2938778, 1.273979] 
[1.2832545, 1.1527815] 
[1.4924288, 1.3124933] 
[1.5851514, 1.3523977] 
[1.410558, 1.2218378] 
[1.4385126, 1.2497399] 
[1.4367052, 1.35687] 
[1.5913038, 1.3707465] 
[1.2334883, 1.4438348] 
[1.5722399, 1.4087151] 
[1.3225157, 1.496346] 
[1.5198321, 1.362813] 
[1.5459995, 1.4158639] 
[1.2865512, 1.0811347] 
[1.3115175, 1.0918615] 
[1.4766814, 1.2677557] 
[1.4963205, 1.4223199] 
[1.2555842, 1.2026148] 
[1.3464751, 1.2297621] 
[1.5005987, 1.5034835] 
[1.1152174, 1.1830561] 
[1.7373611, 1.4384779] 
[0.99328315, 0.8214327] 
[1.3874059, 1.1759782] 
[1.3464277, 1.1205206] 
[1.1763062, 1.0793369] 
[1.5078967, 1.5670156] 
[1.8645927, 1.8529887] 
[1.0824978, 1.1580057] 
[1.4996972, 1.3289461] 
[1.4318917, 1.3021545] 
[1.4138248, 1.1421579] 
[1.2719527, 1.1080992] 
[1.51267, 1.2479427] 
[1.5493443, 1.2840984] 
[1.7400662, 1.4725494] 
