[1.2523767, 1.2197064] 
[1.2917497, 1.0905311] 
[1.4764708, 1.238657] 
[1.0963299, 0.9552547] 
[1.1781006, 1.0069889] 
[1.0432365, 0.94200236] 
[0.9712932, 1.0934434] 
[1.2708676, 1.0958353] 
[1.164196, 1.194057] 
[1.2487142, 1.1017381] 
[1.0176029, 0.90410155] 
[1.1122305, 1.0536792] 
[1.289243, 1.064183] 
[1.093338, 0.909014] 
[1.0334034, 0.9043814] 
[1.1849902, 1.2466985] 
[1.2239362, 1.378961] 
[0.94214594, 1.0690508] 
[1.1679769, 1.139252] 
[1.0539565, 0.98016536] 
[1.2537743, 1.0812454] 
[1.176388, 0.9956161] 
[1.4217634, 1.2644114] 
[1.1875648, 1.0159969] 
[1.169054, 0.97926724] 
[1.0483725, 0.9683011] 
[0.998698, 1.0113587] 
[0.82099104, 0.69931054] 
[1.4014275, 1.3038698] 
[1.2977507, 1.2833803] 
[1.2616212, 1.1169579] 
[1.0296452, 0.8928824] 
[1.0689626, 0.91599774] 
[1.0404426, 0.8818951] 
[1.1377051, 1.0174372] 
[1.0561442, 1.0131398] 
[1.0864749, 1.2700118] 
[1.1906829, 1.2897265] 
[0.9747608, 0.9956639] 
[1.185115, 1.0966685] 
[1.1633353, 1.0485916] 
[1.0347806, 0.8739803] 
[1.0020168, 0.8954408] 
[1.254996, 1.0848526] 
[1.1911384, 1.0529704] 
[1.0505784, 1.0826931] 
[1.1080167, 1.0315851] 
[1.2065333, 1.1679149] 
[1.1485755, 1.1701478] 
[1.3081316, 1.3683678] 
[1.2677437, 1.1074386] 
[1.1786243, 1.0500402] 
[1.2127422, 1.0831442] 
[1.0609788, 0.97410697] 
[1.2026875, 1.0509596] 
[1.0759516, 1.0493226] 
[1.3186946, 1.1725537] 
[1.1964914, 1.3789959] 
[1.3777537, 1.1297389] 
[1.1658937, 1.1521096] 
[1.228299, 1.1201918] 
[1.402981, 1.2019951] 
[1.2934628, 1.0643569] 
[1.0908262, 0.9236427] 
[1.341725, 1.160476] 
[1.138239, 1.2707589] 
[1.1575732, 1.1231388] 
[0.98864996, 1.011286] 
[1.19802, 1.1472073] 
[1.0576223, 1.1349872] 
[1.1082721, 0.9554466] 
[1.1517107, 0.97995096] 
[1.1530842, 1.0308259] 
[1.1718357, 0.99572587] 
[1.2339878, 1.079385] 
[1.1071624, 1.1197703] 
[0.90865326, 1.0221893] 
[0.97571075, 1.0529062] 
[1.1063328, 1.0976057] 
[0.9594251, 1.0214801] 
[1.1235859, 1.0319798] 
[1.1745535, 1.0537701] 
[1.1975656, 1.076594] 
[0.98191, 0.85877514] 
[1.0926986, 0.95455647] 
[1.0385754, 1.0966978] 
[1.201201, 1.259477] 
[1.0611129, 1.1349611] 
[1.0077994, 1.1408057] 
[1.0268815, 0.9490417] 
[1.0864247, 0.9741422] 
[1.0308452, 0.92739135] 
[1.1885655, 1.0691814] 
[1.2067668, 1.0291635] 
[1.2050345, 1.072068] 
[1.1458044, 0.94130516] 
[1.2092495, 1.2140621] 
[1.1050174, 1.1520452] 
[1.26896, 1.2288306] 
[1.0693704, 1.0914515] 
[1.2055559, 1.0527118] 
[1.422158, 1.2182596] 
[1.1760285, 0.9719236] 
[1.4263306, 1.2452464] 
[1.136235, 0.9527302] 
[1.0951746, 1.0032783] 
[1.139844, 1.1665182] 
[1.3028817, 1.2601979] 
[1.0152941, 1.1561692] 
[1.0940688, 1.1393001] 
[1.1682537, 1.0285859] 
[1.3550646, 1.1792152] 
[0.9836717, 0.79074436] 
[1.0844237, 1.0008683] 
[1.1505101, 0.9931079] 
