[0.93254614, 0.96370167] 
[1.0324247, 0.9518088] 
[1.0490582, 0.96273553] 
[1.0660352, 0.96755123] 
[1.0116205, 0.91120654] 
[1.1069311, 1.0024195] 
[0.9729351, 0.984619] 
[1.0756193, 1.1677142] 
[1.1130934, 1.1079402] 
[0.8901884, 0.91183597] 
[1.0093228, 0.897827] 
[1.1350529, 1.0482147] 
[0.976182, 0.85347867] 
[1.0159116, 0.91844416] 
[0.9802944, 0.8422437] 
[1.1563492, 1.0577674] 
[0.9776003, 0.9764879] 
[1.0406282, 1.1012893] 
[1.0262284, 0.95659184] 
[1.2078063, 1.2403886] 
[0.96416223, 0.91058713] 
[1.028306, 0.90544975] 
[1.0376734, 0.8743513] 
[0.9804611, 0.85099703] 
[1.177377, 1.0569828] 
[1.1694899, 1.0423961] 
[1.0559224, 1.1066785] 
[1.0857109, 1.060842] 
[1.0483961, 1.0259632] 
[1.0112257, 1.0845888] 
[1.0974771, 1.074825] 
[1.0688109, 0.9624436] 
[1.136446, 1.0403078] 
[0.9591285, 0.86309636] 
[1.0774721, 0.9822712] 
[1.2424253, 1.1178641] 
[1.055924, 1.036491] 
[1.0025396, 1.061182] 
[1.0386189, 1.0513537] 
[0.99624825, 1.0339804] 
[1.1098214, 1.0332837] 
[1.0362587, 0.9246809] 
[1.032313, 0.8939445] 
[1.1822991, 1.030894] 
[1.1500348, 1.0127761] 
[1.0481895, 0.92470086] 
[0.9066786, 0.98191416] 
[1.219758, 1.1606629] 
[0.9991026, 1.0102999] 
[1.0326021, 0.9826951] 
[1.0428146, 1.0025185] 
[1.0168982, 0.9317767] 
[1.0978734, 0.983047] 
[1.1337588, 1.0175114] 
[1.0729301, 0.92939055] 
[1.0341372, 0.90845186] 
[1.0366126, 1.0018226] 
[1.2500359, 1.2387662] 
[1.0041201, 0.99138343] 
[1.0916853, 1.0138409] 
[1.0133839, 1.0399007] 
[1.0441535, 0.89859164] 
[1.1335721, 0.96815985] 
[1.0151117, 0.83842206] 
[1.236499, 1.0938163] 
[0.8617983, 0.7394739] 
[1.1316514, 1.1247542] 
[0.8377058, 0.83597577] 
[1.1560757, 1.1717858] 
[1.1676921, 1.0419796] 
[1.1674097, 1.2120069] 
[1.1275727, 0.96897984] 
[1.1542044, 0.9228383] 
[1.1379498, 1.012141] 
[1.2383397, 1.0673437] 
[1.0476722, 0.8782474] 
[1.4207733, 1.3073629] 
[0.7624202, 0.6967429] 
[1.313014, 1.3456596] 
[0.9123686, 0.946386] 
[1.1774099, 1.1844728] 
[1.0250468, 0.865607] 
[1.2229781, 1.030906] 
[1.1269519, 1.0037513] 
[1.2895038, 1.1502244] 
[0.95263886, 0.8661703] 
[1.0483239, 1.1250062] 
[1.0558106, 1.089206] 
[0.9372451, 1.0206628] 
[0.92819405, 1.0138428] 
[1.0756743, 1.0409526] 
[1.1071546, 0.9792427] 
[1.0888636, 0.9857458] 
[1.0745873, 0.9819626] 
[1.1599442, 1.0614355] 
[1.0428128, 0.9562937] 
[1.0511898, 1.0065062] 
[1.101814, 1.0895844] 
[1.0555187, 1.0159194] 
[1.0781064, 1.1075321] 
[1.0285686, 1.0571135] 
[1.1578629, 1.0203595] 
[1.017171, 0.9474864] 
[1.0257816, 0.9332643] 
[1.1759667, 1.0332537] 
[1.053434, 0.9422755] 
[1.096513, 1.0900278] 
[1.0198705, 1.0579803] 
[1.1201565, 1.0867727] 
[1.1129448, 1.0210928] 
[1.0842957, 1.0442821] 
[1.021119, 0.92211527] 
[1.2063372, 1.1270335] 
[1.0579599, 0.9614329] 
[1.0211806, 0.94404364] 
[1.0407641, 0.96088487] 
