[0.9603718, 1.127588] 
[1.0798185, 0.958329] 
[1.0884085, 0.9805574] 
[1.0001373, 0.86946005] 
[1.1412201, 0.9891223] 
[1.0072784, 0.86595273] 
[0.9127122, 0.8916327] 
[1.2578962, 1.0408671] 
[1.1146992, 1.0082458] 
[1.1787605, 1.1497607] 
[1.1159183, 1.2153885] 
[1.2237797, 1.0141457] 
[1.233027, 1.0225731] 
[1.2162001, 1.0122006] 
[1.3504046, 1.2104664] 
[1.1984999, 0.9703872] 
[1.2813435, 1.2125134] 
[1.2472221, 0.98832136] 
[0.9017865, 0.91275793] 
[1.0381932, 0.92279446] 
[1.0246068, 1.0610538] 
[1.1025506, 0.9802488] 
[1.0772283, 0.9515039] 
[1.3205235, 1.1345049] 
[1.5399092, 1.3105923] 
[1.3537385, 1.1387236] 
[1.1717508, 1.2951026] 
[1.4202001, 1.1774256] 
[1.2729971, 1.2252234] 
[1.3787472, 1.3425711] 
[1.1001501, 1.0846084] 
[1.2746607, 1.0539] 
[1.2487419, 1.0577195] 
[1.0102913, 0.8784408] 
[1.2231903, 1.082226] 
[1.368399, 1.1902016] 
[1.2885015, 1.2817266] 
[1.1524702, 1.0848403] 
[1.1237202, 1.1604248] 
[1.0155462, 1.1106384] 
[1.1783755, 1.1711202] 
[0.9855244, 0.8355908] 
[1.0619825, 0.9121618] 
[1.1885735, 1.0226262] 
[1.1069933, 0.96689093] 
[0.94939935, 0.8320642] 
[1.3013432, 1.2209265] 
[1.3083423, 1.2267287] 
[1.0204229, 0.8865228] 
[1.2368407, 1.1039629] 
[1.1722215, 1.0054259] 
[1.1086359, 0.9875131] 
[1.1951691, 1.0665329] 
[1.2450833, 1.1174891] 
[1.3487022, 1.2318189] 
[1.3136132, 1.1116747] 
[0.93520576, 0.83712596] 
[1.3649523, 1.2453543] 
[0.9824053, 0.91362506] 
[1.2668047, 1.0306424] 
[1.0813456, 1.2624496] 
[1.271651, 1.0888731] 
[1.228085, 1.0438244] 
[1.214591, 1.0753179] 
[1.3137751, 1.1037874] 
[1.3399351, 1.1276551] 
[1.0905123, 1.1141622] 
[1.1741383, 1.1430547] 
[1.178837, 1.1999155] 
[1.1291375, 1.086423] 
[1.1001981, 1.0985038] 
[1.0535402, 0.95035684] 
[1.0544407, 0.9444208] 
[1.1263742, 1.0255874] 
[1.0488036, 0.9555105] 
[1.0632026, 0.94698256] 
[1.1389129, 1.1834794] 
[1.2950509, 1.2212247] 
[1.1125951, 1.0820868] 
[1.0978596, 1.022946] 
[0.86242723, 1.0252253] 
[1.2644024, 1.0958916] 
[1.1559404, 1.0559349] 
[1.1909142, 0.9954784] 
[1.1232042, 0.97615796] 
[1.0582246, 0.93268144] 
[1.0861989, 1.2810097] 
[1.3593593, 1.1447904] 
[1.3013296, 1.1637461] 
[1.2806289, 1.153234] 
[1.1562366, 1.0450101] 
[1.2040246, 1.1006589] 
[1.205374, 1.0041265] 
[1.032434, 0.90691483] 
[1.3140917, 1.102418] 
[1.2843916, 1.08653] 
[1.1206913, 1.1034836] 
[1.2868371, 1.2231437] 
[1.1318805, 1.2374521] 
[1.0807018, 1.0189661] 
[1.313468, 1.1348219] 
[1.1721172, 1.0607585] 
[1.0110133, 0.8708739] 
[1.2525573, 1.0611336] 
[1.2516372, 1.1122978] 
[0.9884373, 0.90329236] 
[1.317446, 1.4653275] 
[1.220144, 1.2323585] 
[1.0916495, 1.1574261] 
[1.0813626, 1.203733] 
[1.0641583, 1.0678694] 
[1.1312816, 0.9793279] 
[1.4906621, 1.2512019] 
[0.9590994, 0.8055054] 
[1.0870188, 0.9577218] 
[1.0442126, 0.86286217] 
