[1.2204123, 0.9421145] 
[1.304948, 1.1543901] 
[1.2612498, 1.1656655] 
[1.382001, 1.1478593] 
[1.2089459, 1.2402296] 
[0.99254704, 1.1559336] 
[1.4765882, 1.4664524] 
[1.5175915, 1.4303321] 
[1.3450285, 1.4009866] 
[1.4052122, 1.1853361] 
[1.2541028, 1.1230937] 
[1.5091796, 1.319732] 
[1.3557322, 1.1781402] 
[1.6765847, 1.3510053] 
[1.2998778, 1.1443307] 
[1.1346825, 1.1412067] 
[1.5326054, 1.3458892] 
[1.3623432, 1.250489] 
[1.4885399, 1.1791915] 
[1.2842231, 1.0536047] 
[1.0263245, 0.82095784] 
[1.482041, 1.2032735] 
[0.96473074, 0.72924376] 
[1.6321605, 1.4272131] 
[1.0448503, 0.96509] 
[1.2934613, 1.1575757] 
[1.12576, 1.2355089] 
[1.187064, 1.291054] 
[1.2426761, 1.3851829] 
[1.3332143, 1.1169921] 
[1.3455579, 1.0785717] 
[1.5389388, 1.1646585] 
[1.2535229, 0.98555267] 
[1.0937523, 0.9347223] 
[1.2910626, 1.3309926] 
[1.3893862, 1.4443717] 
[1.0220728, 1.171999] 
[1.363455, 1.1515483] 
[1.3840358, 1.299301] 
[1.071263, 0.82537353] 
[1.1545477, 0.9521699] 
[1.1648767, 0.96884865] 
[1.1373603, 0.9263838] 
[1.2018554, 0.94620466] 
[1.2802911, 1.2447802] 
[1.4399965, 1.3422322] 
[1.3022752, 1.1936316] 
[1.398349, 1.1558855] 
[1.3400288, 1.2775948] 
[1.220669, 1.002125] 
[1.344794, 1.1139944] 
[1.195514, 1.0029777] 
[1.7362801, 1.373659] 
[1.3142831, 1.1024511] 
[1.1404521, 1.1966037] 
[1.1687839, 1.2530434] 
[1.0202574, 1.225028] 
[1.6719339, 1.4264523] 
[1.4533833, 1.5257539] 
[1.3367745, 1.0777848] 
[1.0387471, 0.8430204] 
[1.324732, 1.1265575] 
[1.1115922, 0.8127431] 
[1.0654979, 0.7811568] 
[1.3114116, 1.3264606] 
[1.4809492, 1.31075] 
[1.302789, 1.434546] 
[1.7427309, 1.5220556] 
[1.1779553, 1.2255373] 
[1.701886, 1.3471951] 
[1.4732864, 1.2038001] 
[1.1141121, 0.8908502] 
[1.1113967, 0.9247496] 
[1.3478792, 1.0511978] 
[1.3474975, 1.1787367] 
[1.1021211, 1.1893464] 
[1.1975847, 0.887485] 
[1.1191919, 1.0692892] 
[1.3068244, 1.5501153] 
[1.6105345, 1.3185852] 
[1.313931, 1.0558853] 
[1.3928366, 1.290743] 
[1.4495096, 1.1742381] 
[1.3095636, 1.0035107] 
[1.0367318, 1.1546423] 
[1.0862374, 1.5417752] 
[1.1841038, 1.0765895] 
[1.4271576, 1.5392213] 
[1.4330078, 1.3660593] 
[1.4362078, 1.1579362] 
[1.8772087, 1.4371979] 
[1.1605136, 0.967752] 
[1.4020176, 1.2264832] 
[1.2126256, 1.0087707] 
[1.1286488, 1.2246783] 
[1.0707208, 1.1950259] 
[1.0993614, 1.177885] 
[1.1271117, 0.9921054] 
[1.655077, 1.7973511] 
[1.4720181, 1.2273557] 
[1.3471255, 1.1174798] 
[1.0649122, 0.96071565] 
[1.3543851, 1.1045278] 
[1.4738814, 1.2409092] 
[1.1357167, 1.1261966] 
[1.0300624, 1.1010971] 
[1.4802043, 1.4272513] 
[1.6626303, 1.8078779] 
[1.2140273, 0.90171677] 
[1.4845519, 1.2841554] 
[1.5071142, 1.2940278] 
[1.5567232, 1.2868859] 
[1.2641912, 1.081819] 
[1.2546175, 1.0908426] 
