[0.9984914, 0.9537504] 
[1.1398686, 0.9625449] 
[1.2537193, 1.1015434] 
[1.2926075, 1.1247898] 
[1.1715384, 1.0101365] 
[1.1620188, 0.9880462] 
[0.9897571, 1.0158873] 
[1.0619586, 1.0945108] 
[1.017595, 1.0582697] 
[1.0373731, 1.0329721] 
[1.0820544, 1.0829915] 
[1.2421297, 1.0389032] 
[1.1163306, 0.98410654] 
[1.2189338, 1.0257188] 
[1.1365497, 0.991796] 
[1.1136422, 0.98081744] 
[0.99661106, 0.9134602] 
[1.1164968, 1.1814356] 
[1.1523006, 1.249805] 
[1.0973788, 1.0044714] 
[1.0378999, 1.0684588] 
[1.095253, 0.959372] 
[1.1352872, 0.95356655] 
[1.3292485, 1.1183441] 
[1.090985, 0.948965] 
[1.3730003, 1.2302029] 
[1.20731, 1.1596396] 
[1.2397447, 1.2176279] 
[0.9315819, 1.0206658] 
[1.1155775, 1.1011426] 
[1.1899629, 1.2373799] 
[1.2596649, 1.1458395] 
[1.0908059, 0.9357455] 
[1.2189772, 1.038402] 
[1.1292078, 1.0253223] 
[1.253721, 1.1381084] 
[1.1319194, 1.1964842] 
[1.060046, 0.921576] 
[1.0219773, 1.1018488] 
[1.184624, 1.256126] 
[1.0725102, 1.1317626] 
[1.1046151, 0.9817973] 
[1.383538, 1.2567608] 
[1.0404472, 0.9027673] 
[1.0084953, 0.911747] 
[1.1306368, 1.0239499] 
[0.9365402, 0.9214982] 
[1.2098128, 1.0811988] 
[1.158599, 1.3466856] 
[1.0099093, 0.9937572] 
[0.87769115, 1.0919372] 
[1.4003676, 1.285433] 
[1.0882002, 0.94969344] 
[1.0517502, 0.96656793] 
[0.995947, 0.8973136] 
[1.1847414, 1.0782766] 
[1.1040602, 1.1706614] 
[1.101113, 1.0454721] 
[1.1033657, 1.1696454] 
[1.1714318, 0.97302246] 
[1.1433449, 1.0661674] 
[1.1011977, 0.95734596] 
[1.3056589, 1.1934965] 
[1.0553656, 0.93886524] 
[1.1868207, 1.0415312] 
[1.2180924, 1.0996878] 
[1.0069103, 0.9764296] 
[1.0414088, 1.0180879] 
[1.1005185, 1.1481509] 
[1.0871112, 0.9424465] 
[1.0354612, 1.0541124] 
[1.0500654, 0.8984355] 
[1.056217, 0.94635034] 
[0.9715699, 0.80989015] 
[0.9763746, 0.88483346] 
[0.9494255, 0.8249586] 
[1.002212, 1.0035919] 
[1.1395056, 1.158787] 
[1.1378107, 1.1458747] 
[1.0998257, 0.9649397] 
[1.256376, 1.1925244] 
[0.955586, 0.8072529] 
[1.1327941, 0.98409516] 
[1.1018405, 0.9564289] 
[1.1289299, 0.9850079] 
[1.2799762, 1.1036637] 
[0.89338386, 0.96213865] 
[1.0442572, 1.0695367] 
[1.0474706, 1.0296228] 
[1.0876648, 1.0374753] 
[1.0678535, 1.0574212] 
[1.2020283, 1.0330484] 
[1.0560477, 0.9218129] 
[1.1467005, 1.0006514] 
[1.0937519, 0.9032155] 
[0.9995816, 0.89560544] 
[1.1096239, 1.1330993] 
[1.1822999, 1.0178943] 
[1.177573, 1.0816276] 
[1.0905745, 1.0986321] 
[1.0197185, 1.0838473] 
[1.0788584, 0.9930401] 
[0.9316681, 0.808672] 
[1.0426807, 0.9191385] 
[1.1812109, 1.0441332] 
[1.218811, 1.0761843] 
[1.1323316, 1.0544411] 
[1.1584219, 1.1262612] 
[1.1642617, 1.0434418] 
[1.0676496, 0.97342134] 
[0.9416101, 1.0435641] 
[1.0905564, 0.96818674] 
[1.0511674, 0.9773727] 
[1.0579149, 0.98746794] 
[1.1010551, 1.0196979] 
[1.0217316, 0.8607178] 
