[0.95027614, 1.0677471] 
[1.2394379, 1.0889758] 
[1.0994368, 0.9665619] 
[1.1084691, 0.95453835] 
[1.0991571, 0.9118267] 
[1.2298609, 1.0739638] 
[1.2126464, 1.0695976] 
[1.450094, 1.5124066] 
[1.1310616, 1.1255159] 
[1.0518637, 1.092114] 
[1.0859432, 1.1855958] 
[1.2069156, 1.0643711] 
[1.1407692, 0.99965036] 
[1.392926, 1.1589973] 
[1.3232446, 1.1725738] 
[1.2788415, 1.1272901] 
[1.2872345, 1.191721] 
[1.0425177, 1.0557152] 
[1.0900393, 1.0410607] 
[1.0793377, 1.0893102] 
[1.0487704, 1.0851095] 
[1.2392571, 1.0939231] 
[1.1059321, 0.9739553] 
[1.0522585, 0.94415736] 
[0.9888532, 0.8560236] 
[1.0353082, 0.90615666] 
[1.1616647, 1.0726984] 
[1.0623517, 1.0954976] 
[1.0241371, 0.97957677] 
[1.1844786, 1.2713543] 
[1.0896704, 1.0315728] 
[1.055397, 0.90529567] 
[1.139879, 1.0047879] 
[1.2629044, 1.0593885] 
[1.0254678, 0.9006698] 
[1.0419238, 0.9420196] 
[1.072676, 1.25212] 
[1.1251007, 1.2218826] 
[1.1223352, 1.1377983] 
[1.2235229, 1.1021755] 
[1.2783802, 1.1386869] 
[1.1268145, 0.9991461] 
[1.1948553, 1.0638319] 
[1.2292025, 1.0899591] 
[1.3014458, 1.175937] 
[1.051523, 0.78834736] 
[0.9209963, 0.986202] 
[1.132622, 1.0811763] 
[1.0015259, 1.1015846] 
[1.1248336, 1.0343659] 
[1.2377071, 1.0605383] 
[0.9630387, 0.83072805] 
[1.0684248, 0.92372155] 
[1.3343669, 1.1049972] 
[1.2118692, 1.0847899] 
[1.4677619, 1.1275334] 
[1.1022308, 1.0992596] 
[1.0810184, 1.0474942] 
[1.2160947, 1.0597479] 
[0.9537004, 1.0893533] 
[1.1230688, 1.1624022] 
[1.2349215, 1.1451017] 
[1.2813847, 1.0951083] 
[1.0859418, 0.9601811] 
[1.058738, 0.9069512] 
[1.2436862, 1.0456351] 
[1.0920103, 1.0249922] 
[1.054306, 1.0822368] 
[1.2624683, 1.2483368] 
[1.0771849, 1.1318521] 
[1.1035405, 1.0819048] 
[1.0092461, 0.86482036] 
[1.173568, 1.0632613] 
[1.1933477, 1.0060829] 
[0.9840126, 0.85924923] 
[1.073907, 0.98182744] 
[1.1115015, 1.1492839] 
[1.2942954, 1.2498785] 
[0.98557544, 1.0546381] 
[1.1497847, 1.1423373] 
[1.1761599, 1.05158] 
[1.0356195, 0.91145074] 
[1.1020274, 0.9586242] 
[1.1039639, 0.9448484] 
[1.3335152, 1.1591668] 
[1.2550724, 1.0768468] 
[1.1892166, 1.1512272] 
[1.0893214, 1.1573564] 
[1.3959131, 1.1994448] 
[1.1157835, 1.4350182] 
[1.2589476, 1.2634912] 
[1.172576, 1.0145245] 
[0.92299354, 0.73575485] 
[1.0998958, 0.91801524] 
[1.1223018, 0.9576332] 
[1.2003918, 1.0149262] 
[1.1208758, 1.045227] 
[1.1811856, 1.137897] 
[1.1589072, 1.0510671] 
[1.1134372, 1.1382463] 
[1.1824657, 1.2408831] 
[0.9533642, 0.81551176] 
[1.0484366, 0.89023757] 
[1.1116234, 0.9323114] 
[1.0737455, 0.86856985] 
[1.1577115, 0.9727264] 
[1.0484757, 1.0543087] 
[1.1554542, 1.2763336] 
[0.9803702, 0.9519789] 
[0.9759363, 1.0517923] 
[1.1583787, 1.0147532] 
[1.3078756, 1.0839801] 
[1.0874592, 0.9498208] 
[1.2251071, 1.0662425] 
[1.1505762, 1.0282028] 
[1.1239133, 0.99040675] 
