[1.1454703, 0.9778335] 
[1.3688793, 1.1906052] 
[1.2548835, 1.0471797] 
[1.400309, 1.1962795] 
[1.0459816, 0.8636606] 
[1.1806109, 1.0059712] 
[1.0687393, 1.1459044] 
[1.2889075, 1.0874507] 
[1.2013083, 1.1254778] 
[1.0222585, 1.0101748] 
[1.1038879, 1.0263985] 
[1.0506146, 0.9142246] 
[1.0958431, 1.0006421] 
[1.014107, 0.90350056] 
[1.1034278, 0.9134191] 
[1.1253452, 0.93288743] 
[1.1288683, 1.0584123] 
[1.0529273, 1.1158575] 
[1.0897563, 1.0422648] 
[1.1439121, 1.0458866] 
[1.0765246, 1.0756276] 
[0.9571666, 0.812781] 
[1.2509924, 1.0952551] 
[1.4294429, 1.1822946] 
[1.1309142, 0.95864904] 
[1.4337795, 1.1427217] 
[0.936514, 0.98548615] 
[1.3151864, 1.5347191] 
[1.4083647, 1.1652155] 
[1.1419916, 1.2595308] 
[1.0955886, 1.163964] 
[0.9555099, 0.8246638] 
[1.3189644, 1.1762213] 
[1.0833473, 0.9500715] 
[1.1494184, 1.019873] 
[1.2765071, 1.0754044] 
[1.1151353, 1.3179281] 
[0.85551095, 0.86810684] 
[1.1883947, 1.0841963] 
[1.0161291, 1.0591722] 
[1.0715948, 1.1373677] 
[1.2922673, 1.1243126] 
[1.0303829, 0.89941096] 
[1.2366192, 1.1426511] 
[1.1927836, 1.0578327] 
[1.2760721, 1.1168944] 
[1.0299981, 1.0018827] 
[1.1021513, 1.0578842] 
[0.9539506, 1.2291147] 
[1.2608855, 1.2867503] 
[1.1624749, 1.0536215] 
[1.2902205, 1.1113331] 
[1.4755518, 1.3022194] 
[1.2184067, 1.07989] 
[1.2566057, 1.108393] 
[1.0511985, 0.89556503] 
[1.0935023, 1.2681322] 
[1.206377, 1.328394] 
[1.1520209, 1.3178701] 
[1.1550164, 0.96172214] 
[0.98703563, 0.9881609] 
[1.1562505, 1.0181963] 
[1.3342092, 1.1629578] 
[0.97024286, 0.8424737] 
[1.1954329, 1.0193269] 
[0.99306065, 0.871116] 
[1.1087787, 1.0858815] 
[1.2649424, 1.1537013] 
[1.1962043, 1.0715919] 
[1.0564194, 1.1080666] 
[1.2690158, 1.2368584] 
[1.1222894, 1.0143647] 
[1.3024267, 1.118716] 
[1.060689, 0.8953562] 
[1.1173201, 1.0260864] 
[1.1499588, 1.0270395] 
[1.1904647, 1.2776229] 
[1.0786079, 1.1124828] 
[1.2404765, 1.1288803] 
[1.0725111, 1.145118] 
[1.0364465, 1.0764863] 
[1.3040855, 1.0758736] 
[1.2370932, 1.1414378] 
[1.1562657, 1.0104315] 
[1.155365, 1.0033857] 
[1.1467433, 1.0114185] 
[0.9486985, 1.0497468] 
[1.0774477, 1.1419411] 
[1.2900801, 1.0772995] 
[1.1718843, 1.2266306] 
[0.9562261, 1.1598856] 
[1.1513641, 1.0298707] 
[1.1488314, 1.0170159] 
[1.2117164, 1.0032109] 
[1.0834625, 0.9494105] 
[1.2041543, 1.033353] 
[1.3018956, 1.3231026] 
[1.2378185, 1.2839323] 
[1.0871595, 1.0026189] 
[1.1656704, 1.0768259] 
[1.3571241, 1.1964953] 
[1.361934, 1.1986458] 
[1.1819308, 1.0103918] 
[1.2195678, 0.9974468] 
[1.1248764, 0.9815126] 
[1.1841007, 0.9972518] 
[1.0912046, 1.0840173] 
[1.0539978, 1.0184711] 
[1.3622289, 1.0847782] 
[1.2062073, 1.0526209] 
[1.1593626, 1.1263852] 
[1.4461272, 1.2741014] 
[1.006969, 0.8885751] 
[1.1614311, 0.94098115] 
[1.2664644, 1.0632836] 
[1.1549089, 1.0080458] 
