[1.3190581, 1.3782225] 
[1.3715892, 1.183084] 
[1.5461287, 1.4001815] 
[1.3030283, 1.310168] 
[1.3957803, 1.6090508] 
[1.4014704, 1.5688803] 
[1.4311836, 1.2518603] 
[1.3078632, 1.5708227] 
[1.6681705, 1.5051432] 
[1.3520694, 1.2024593] 
[1.239434, 1.0664723] 
[0.9440325, 0.83058906] 
[1.6561909, 1.3571275] 
[1.5964427, 1.3672801] 
[1.1850114, 1.253109] 
[1.4367955, 1.2805887] 
[1.5520585, 1.3538868] 
[1.2747097, 1.5301318] 
[1.0791857, 0.8821812] 
[1.6072445, 1.3822794] 
[1.0476551, 0.85736036] 
[1.6719418, 1.3961191] 
[1.3745496, 1.1200911] 
[1.2547655, 1.2981918] 
[1.5703743, 1.7919304] 
[1.3860197, 1.523061] 
[1.6476327, 1.3630793] 
[1.9779975, 1.9870994] 
[1.4077792, 1.1801323] 
[1.2150774, 1.0183636] 
[1.6521332, 1.4026229] 
[1.4998503, 1.333643] 
[1.3978144, 1.2199166] 
[1.5798645, 1.6866627] 
[1.2627727, 1.639462] 
[1.2458382, 1.4721785] 
[1.6134812, 1.6522241] 
[1.5388947, 1.2907488] 
[1.4529544, 1.2971523] 
[1.5913608, 1.4350483] 
[1.3738275, 1.1595631] 
[1.5693965, 1.3452277] 
[1.3667014, 1.2316157] 
[1.2401843, 1.3717496] 
[1.6429768, 1.6007469] 
[1.4018835, 1.5195929] 
[1.3487846, 1.2449057] 
[1.7719656, 1.611837] 
[1.705523, 1.383167] 
[1.4892154, 1.3339058] 
[1.1354848, 1.0547616] 
[1.3287171, 1.1054292] 
[1.2904466, 1.0978551] 
[1.4520683, 1.5376425] 
[1.3444036, 1.1471865] 
[1.5842754, 1.2904367] 
[1.711748, 1.8759093] 
[1.4006625, 1.3624594] 
[1.357715, 1.1450663] 
[1.2967875, 1.1474266] 
[1.3622864, 1.1947672] 
[1.4665239, 1.2434723] 
[1.0055251, 0.82877] 
[1.3891728, 1.3428695] 
[1.7959125, 1.392554] 
[1.4567091, 1.1765039] 
[1.8103101, 2.0736446] 
[1.7658969, 1.3952037] 
[1.28094, 1.1355071] 
[1.6379422, 1.4025626] 
[1.2207351, 1.0982778] 
[1.6152875, 1.4490399] 
[1.2047111, 0.9853179] 
[1.3283396, 1.444382] 
[1.3966463, 1.1714308] 
[1.3096304, 1.4799267] 
[1.3147994, 1.3755891] 
[2.025227, 1.8973749] 
[1.3485465, 1.150214] 
[1.3998322, 1.3052557] 
[1.5522952, 1.388998] 
[1.5979631, 1.3536031] 
[1.4967165, 1.3246663] 
[1.2341776, 1.1834743] 
[1.3777481, 1.5940342] 
[1.2140554, 1.5493932] 
[1.7550876, 1.2905602] 
[1.4735881, 1.7355118] 
[1.3043904, 1.0511196] 
[1.5962913, 1.4285003] 
[1.0859134, 0.9378134] 
[1.2276679, 1.0283053] 
[1.6192746, 1.3543384] 
[1.2380443, 1.4391499] 
[1.406153, 1.6323216] 
[1.3496052, 1.2497059] 
[1.1342897, 1.4182903] 
[1.2601874, 1.4858958] 
[1.1782473, 0.9700501] 
[1.5877743, 1.3526404] 
[1.3096724, 1.0393617] 
[1.5848167, 1.3985034] 
[1.6844369, 1.4433863] 
[1.1597422, 1.1870688] 
[1.0682137, 1.1466384] 
[1.6784105, 1.3787503] 
[1.4521179, 1.5385711] 
[1.8323447, 1.3565309] 
[1.2328341, 1.035603] 
[1.897218, 1.6478475] 
[1.2610724, 1.0539938] 
[1.5145285, 1.2172291] 
[1.4752147, 1.251878] 
