[1.0316323, 1.075284] 
[1.0551707, 0.9298688] 
[1.0855693, 0.93593717] 
[1.0010182, 0.8875085] 
[1.0290911, 0.9004239] 
[1.1052461, 1.1316969] 
[1.175628, 1.2251711] 
[1.1719663, 1.1343831] 
[1.0779788, 1.0928698] 
[1.0376387, 1.1573827] 
[1.116092, 0.99061716] 
[1.2097561, 1.052964] 
[1.0164144, 0.90177786] 
[1.1901453, 1.0666249] 
[1.2231822, 1.0524515] 
[1.1227992, 1.1015387] 
[1.090402, 1.1408234] 
[1.2252256, 1.2192155] 
[1.032922, 1.0593072] 
[1.0123905, 1.0642556] 
[1.0648456, 0.93899703] 
[1.2222977, 1.0913079] 
[1.0763845, 0.92002237] 
[1.2692094, 1.1031004] 
[1.0215383, 0.85752547] 
[0.97357583, 0.93115836] 
[1.3580974, 1.5482183] 
[0.9817555, 1.0132645] 
[1.2578707, 1.2203209] 
[1.2769918, 1.0991169] 
[1.0381006, 0.9181205] 
[1.1767209, 1.0241086] 
[1.1189657, 1.0138472] 
[1.1709967, 1.0281439] 
[1.2497263, 1.0871704] 
[1.1893613, 1.0119197] 
[1.0893106, 0.95429444] 
[0.9959252, 0.9008012] 
[1.0670352, 1.1838504] 
[1.0627322, 1.0102994] 
[1.1465089, 1.00952] 
[1.1311119, 1.0302532] 
[1.2013409, 1.0258774] 
[1.124033, 0.9891181] 
[1.0434499, 0.9026967] 
[1.2082267, 1.2769542] 
[1.0941479, 1.0690954] 
[1.2563257, 1.1126249] 
[1.1712189, 1.1721686] 
[1.1237289, 1.0686556] 
[1.1685069, 1.013582] 
[1.1503141, 0.97531605] 
[1.1722409, 1.0494562] 
[1.1083798, 0.8861723] 
[1.0283237, 0.9606268] 
[1.0783017, 1.2125306] 
[1.1525165, 0.9618719] 
[1.2293375, 1.128028] 
[1.125124, 1.0623493] 
[1.3433268, 1.1045172] 
[1.0717148, 0.9196885] 
[0.99162626, 0.88981134] 
[1.1105204, 0.9832738] 
[1.0304178, 0.87206435] 
[1.0424049, 0.96211904] 
[1.0544484, 1.0388772] 
[1.2318487, 1.0959144] 
[0.8511354, 0.9106021] 
[1.0835166, 1.1189551] 
[1.0348659, 1.0511637] 
[1.0687559, 0.9673767] 
[1.114498, 0.9867238] 
[1.1673975, 0.9498308] 
[1.2086455, 1.0168369] 
[0.96101296, 0.7950029] 
[1.0547285, 1.1643823] 
[1.1933072, 1.0777086] 
[1.1291257, 1.0028877] 
[1.1742253, 1.1673208] 
[1.264769, 1.2468565] 
[1.0644418, 0.9268436] 
[1.3577508, 1.0854295] 
[1.1795576, 1.024436] 
[1.0814862, 0.8977828] 
[1.2359588, 1.0396963] 
[1.2133775, 1.1607177] 
[1.3357923, 1.3426464] 
[1.1576152, 1.0752428] 
[1.1508951, 1.2919059] 
[1.2921479, 1.140128] 
[1.0106792, 0.8469908] 
[1.2241592, 1.0525681] 
[0.99777836, 0.8472841] 
[1.1811366, 1.0494306] 
[1.1739985, 1.009465] 
[1.1848893, 1.2359688] 
[1.0710996, 1.1158266] 
[1.0724044, 0.96728957] 
[0.9796678, 1.1150279] 
[1.2240565, 1.1442235] 
[0.9583565, 0.84286344] 
[0.96782243, 0.86900496] 
[0.95966697, 0.8325001] 
[1.1333601, 0.9806215] 
[1.0327809, 0.9397221] 
[1.1573023, 1.1983639] 
[1.0902414, 0.93642426] 
[1.0071557, 1.0094867] 
[1.0902662, 1.0965828] 
[0.919528, 0.9952097] 
[0.99190664, 0.8673968] 
[0.8940494, 0.80923927] 
[1.1105163, 1.0137461] 
[0.9582397, 0.84453577] 
[1.1233234, 1.0191152] 
