[1.1812824, 1.4133803] 
[1.3946123, 1.1569722] 
[1.5466065, 1.3496826] 
[1.1467268, 0.95120704] 
[1.3193234, 1.1866032] 
[1.3707716, 1.6239266] 
[1.2867084, 1.297337] 
[1.2561198, 1.2863265] 
[1.3254209, 1.2066255] 
[1.4278535, 1.2480023] 
[1.4347093, 1.2394936] 
[1.9838984, 1.6965439] 
[1.314924, 1.0883029] 
[1.700489, 1.4168836] 
[1.2037938, 1.2888939] 
[1.4698437, 1.3732862] 
[1.1455861, 1.3149573] 
[1.2520833, 1.2268414] 
[1.4757662, 1.3593991] 
[1.5724013, 1.3660814] 
[1.2392936, 1.0933709] 
[1.3044052, 1.0674732] 
[1.6400948, 1.3666927] 
[1.3138533, 1.1170312] 
[1.4260254, 1.6013459] 
[1.3915219, 1.4282525] 
[1.4260188, 1.2772124] 
[1.3427165, 1.3552914] 
[1.5673208, 1.4401917] 
[1.2809271, 1.0295813] 
[1.1456939, 0.94030035] 
[1.5708983, 1.298696] 
[1.3403401, 1.120549] 
[1.3752874, 1.2377027] 
[1.6547039, 1.711215] 
[1.570977, 1.386836] 
[1.3849332, 1.7181512] 
[0.9711206, 1.1830904] 
[1.6273019, 1.8629755] 
[1.6255618, 1.3640122] 
[1.479328, 1.2698035] 
[1.4698062, 1.3045607] 
[1.366324, 1.1132715] 
[1.671752, 1.3467844] 
[1.2045012, 1.4350605] 
[1.3604908, 1.118948] 
[1.1607151, 1.2559547] 
[1.3357378, 1.2114453] 
[1.3373901, 1.3811858] 
[1.6227046, 1.2920768] 
[1.6333025, 1.3307166] 
[1.4356732, 1.2256826] 
[1.2339087, 1.0674461] 
[1.5875136, 1.2683406] 
[1.5382835, 1.2673144] 
[1.7763008, 1.6216371] 
[1.359591, 1.2508651] 
[1.4081738, 1.4482965] 
[1.3365074, 1.4386952] 
[1.5581907, 1.2837124] 
[1.4201148, 1.2249516] 
[1.447834, 1.2047898] 
[1.7581751, 1.5313928] 
[1.2785038, 0.9881655] 
[1.4124417, 1.1155354] 
[1.6086204, 1.2143238] 
[1.5560315, 1.4399884] 
[1.608978, 1.4307165] 
[1.2470868, 1.6860697] 
[1.3180043, 1.179817] 
[1.4607117, 1.1760584] 
[1.301538, 1.1719508] 
[1.4434223, 1.2940882] 
[1.5040257, 1.3354499] 
[0.9870453, 1.3572711] 
[1.2319353, 1.2469009] 
[1.782382, 1.5127811] 
[1.2411412, 1.2197974] 
[1.3230932, 1.4585294] 
[1.5777252, 1.3184209] 
[1.870137, 1.4598312] 
[1.6262506, 1.2661182] 
[1.5545206, 1.3170464] 
[1.8347634, 1.5429865] 
[1.3444113, 1.2414992] 
[1.1869292, 1.3007605] 
[1.7640774, 1.8833387] 
[1.4561236, 1.473589] 
[1.7362386, 1.5784259] 
[1.1307561, 1.0111079] 
[1.5554625, 1.3382256] 
[1.309509, 1.0435317] 
[1.2488148, 1.0380883] 
[1.4221636, 1.1690246] 
[1.8480098, 1.3089247] 
[1.4258604, 1.4479418] 
[1.5300245, 1.6359111] 
[1.1337224, 1.3890841] 
[1.4572862, 1.0893452] 
[1.8686126, 1.6577398] 
[1.2590019, 0.9828633] 
[1.25911, 1.1388593] 
[1.2450268, 1.0902286] 
[1.64385, 1.3291984] 
[1.2385015, 1.469488] 
[1.4096181, 1.3767952] 
[1.3426584, 1.3355023] 
[1.5236688, 1.7990162] 
[1.6492015, 1.4695957] 
[1.5428038, 1.2571533] 
[1.8963368, 1.5326438] 
[1.150707, 0.91281193] 
[1.3371204, 1.1176443] 
[1.6630607, 1.3294493] 
