[0.93400455, 0.99777925] 
[1.4066223, 1.1601644] 
[1.3184881, 1.1550844] 
[1.1086667, 0.9360139] 
[1.3333073, 1.2307767] 
[1.0306513, 0.9555296] 
[1.3005793, 1.2528801] 
[1.358189, 1.0471431] 
[1.250055, 1.294296] 
[1.3154006, 1.3159478] 
[1.3308499, 1.1286955] 
[1.3008037, 1.0709256] 
[1.2288105, 1.0524659] 
[1.2204303, 1.11558] 
[1.3213923, 1.1245387] 
[1.0874485, 1.0410575] 
[1.320838, 1.1473553] 
[1.5043955, 1.3841215] 
[1.0485072, 1.2583832] 
[1.6507305, 1.1343305] 
[1.1790743, 1.004674] 
[1.0630227, 0.9005736] 
[1.243087, 1.0209237] 
[1.2747475, 1.0310881] 
[0.9364997, 0.7627468] 
[1.2575097, 1.291285] 
[1.1184661, 1.1456771] 
[1.3011712, 1.057747] 
[1.2293274, 1.2140881] 
[1.2285435, 1.0746107] 
[1.1858199, 1.0397907] 
[1.1957309, 0.93504274] 
[1.0416231, 0.86686105] 
[1.1370072, 0.9521241] 
[1.5683533, 1.3196257] 
[1.1173238, 1.155223] 
[1.1154854, 1.0930777] 
[1.2645409, 1.2953556] 
[1.1330723, 1.0380954] 
[1.0377213, 1.2064414] 
[1.2992618, 1.2055774] 
[1.3159604, 1.129217] 
[1.1192702, 0.94288754] 
[1.247818, 1.0918679] 
[1.0490222, 0.8750055] 
[1.19159, 1.2106893] 
[1.0159291, 1.1631579] 
[0.98769736, 1.0933509] 
[1.1142704, 1.101777] 
[1.2048265, 1.2292207] 
[1.466129, 1.250754] 
[1.0682728, 0.8481165] 
[1.1616467, 1.0228314] 
[1.329342, 1.1143187] 
[1.5429162, 1.305506] 
[0.9407881, 1.0994304] 
[1.0443877, 1.0420339] 
[1.2444553, 1.303855] 
[1.3677247, 1.3146247] 
[1.2977858, 1.4149852] 
[1.2159523, 1.0952082] 
[1.2517924, 1.1060181] 
[1.3012688, 1.0864668] 
[1.3661897, 1.2050965] 
[1.3337204, 1.1335462] 
[1.0393189, 1.1308482] 
[1.7440661, 1.6829685] 
[1.2456913, 1.439027] 
[1.0547925, 1.0185424] 
[1.194087, 1.1828833] 
[1.724024, 1.4213526] 
[1.4931935, 1.3319204] 
[1.1632358, 0.99148625] 
[1.1651793, 0.9965831] 
[1.0469087, 0.85505795] 
[1.446966, 1.644593] 
[1.2792618, 1.3117349] 
[1.3107419, 0.98363566] 
[1.2988621, 1.239739] 
[1.2306663, 1.1430187] 
[1.1119812, 0.92366403] 
[0.906502, 0.7640907] 
[1.1608396, 0.9775812] 
[1.3651979, 1.1801773] 
[1.368133, 1.1822505] 
[1.3656948, 1.1693032] 
[1.0554368, 1.2741606] 
[1.220568, 1.2942963] 
[1.087623, 1.2682533] 
[1.2582701, 1.4651542] 
[1.2894826, 1.1342885] 
[1.1419219, 0.9312445] 
[1.1129239, 0.9473531] 
[1.2666076, 1.0901115] 
[1.0371358, 0.86896616] 
[1.328953, 1.2968981] 
[1.2360978, 1.3236237] 
[1.1324172, 1.1874182] 
[1.3015648, 1.5612991] 
[1.1208668, 1.1764965] 
[1.2867641, 1.1171813] 
[1.4895155, 1.2837389] 
[1.3121636, 1.099124] 
[1.4105234, 1.2468452] 
[1.1700506, 1.039515] 
[1.0960462, 1.0803996] 
[1.0910873, 1.23808] 
[0.99370307, 1.0511968] 
[1.1958933, 1.1506984] 
[1.2984362, 1.2679749] 
[1.2413015, 1.0649886] 
[1.3272456, 1.0793879] 
[1.5028706, 1.3437445] 
[1.2734146, 1.1054763] 
[1.1553358, 1.0667641] 
