[1.3237869, 1.4490353] 
[1.6521509, 1.4075944] 
[1.3746629, 1.0751102] 
[1.3302214, 1.2634577] 
[1.7308748, 1.7905338] 
[1.3042622, 0.95630753] 
[1.4261185, 1.3953388] 
[1.2150271, 1.2206211] 
[1.5010731, 1.3454683] 
[1.5115228, 1.2532251] 
[1.3019292, 1.1235993] 
[1.2683346, 1.122381] 
[1.2891824, 1.0504414] 
[1.4998635, 1.2705116] 
[1.404695, 1.3044045] 
[1.2403692, 1.4155569] 
[1.3563428, 1.4001796] 
[1.4044936, 1.5555681] 
[1.3181213, 1.1554708] 
[1.2955505, 1.1346321] 
[1.3891857, 1.2254021] 
[1.7803661, 1.4685444] 
[1.3362465, 1.1227733] 
[1.4384166, 1.516774] 
[1.4236803, 1.3433363] 
[1.0266824, 1.3394666] 
[1.3816477, 1.4450829] 
[1.3420769, 1.1399624] 
[1.2348366, 0.9599231] 
[1.6644033, 1.4679394] 
[1.3184564, 1.1649133] 
[1.1684115, 0.8476708] 
[1.392174, 1.2522192] 
[1.3513927, 1.3730042] 
[1.2196746, 1.4596276] 
[1.1569096, 1.2226628] 
[1.2671944, 1.2884138] 
[1.460075, 1.6048415] 
[1.4920182, 1.2499937] 
[1.4145783, 1.296337] 
[1.4826373, 1.3133674] 
[1.5490625, 1.3450301] 
[1.3093259, 1.0457087] 
[1.5989851, 1.3693202] 
[1.2625937, 1.3349051] 
[1.2538357, 1.5445908] 
[1.6800673, 1.6128819] 
[1.1303567, 1.4445076] 
[1.3797286, 1.1609225] 
[1.698781, 1.5216389] 
[1.4522784, 1.2356721] 
[1.3963015, 1.2131386] 
[1.5349422, 1.3443427] 
[1.0781064, 1.3262053] 
[1.5688508, 1.1274865] 
[1.3663944, 1.718391] 
[1.5332925, 1.2657399] 
[1.4802529, 1.1828423] 
[1.4142294, 1.1856582] 
[1.3758209, 1.1269293] 
[1.3897531, 1.2321453] 
[1.674472, 1.4422784] 
[1.4927466, 1.2540647] 
[1.3140821, 1.2898331] 
[1.3869357, 1.7286742] 
[1.35608, 1.3083749] 
[1.2886915, 1.7467978] 
[1.501657, 1.6451023] 
[1.4496214, 1.2849371] 
[1.149107, 0.98848903] 
[1.2929599, 1.0745313] 
[1.3820515, 1.135145] 
[1.5402231, 1.2741153] 
[1.2600424, 1.5621879] 
[1.5108175, 1.328138] 
[1.5705428, 1.5484923] 
[1.1101128, 1.3041744] 
[1.4338202, 1.5123568] 
[1.5130956, 1.2354201] 
[1.5142794, 1.2973443] 
[1.6971834, 1.5209345] 
[1.2415292, 0.97509706] 
[1.3558304, 1.2591406] 
[1.0896363, 1.2679836] 
[1.6127205, 1.202373] 
[1.3734095, 1.3109702] 
[1.1492661, 1.3511814] 
[1.3209975, 1.276967] 
[1.8500446, 1.4432104] 
[1.4747542, 1.248539] 
[1.5392256, 1.3046224] 
[1.4135357, 1.1678611] 
[1.7603655, 1.5096164] 
[1.4063277, 1.2488558] 
[1.3879641, 1.2248603] 
[1.3861486, 1.4109426] 
[1.4990742, 1.571919] 
[1.3952671, 1.3212488] 
[1.1450644, 0.92841136] 
[1.356282, 1.1514955] 
[1.6857222, 1.3101883] 
[1.2807813, 1.0222993] 
[1.3652608, 1.2060835] 
[1.3280568, 1.34313] 
[1.300189, 1.3560396] 
[1.1831818, 1.1011081] 
[1.1982553, 1.7802905] 
[1.4466677, 1.1792016] 
[1.2426474, 1.0202117] 
[1.4119438, 1.192787] 
[1.2755196, 1.0967007] 
[1.5925671, 1.2350844] 
[1.5966231, 1.2376246] 
