[1.1630502, 1.1116588] 
[1.1064042, 1.1368926] 
[1.1902719, 1.0838587] 
[1.0581015, 0.97421104] 
[1.1582752, 1.081242] 
[1.0350966, 0.9198248] 
[1.2709253, 1.1292267] 
[1.1631498, 1.2202764] 
[1.0784103, 1.181021] 
[1.2486887, 1.4595697] 
[1.2039325, 1.2460742] 
[1.1023982, 1.0614338] 
[1.2829105, 1.1255717] 
[1.078588, 0.94888335] 
[1.111294, 0.9884449] 
[1.2262694, 1.0515738] 
[1.1288422, 0.9362563] 
[1.0100163, 0.98730886] 
[0.939672, 0.9291357] 
[0.9659824, 0.95372397] 
[1.0527779, 1.0187868] 
[1.0171363, 1.1210347] 
[1.0349126, 0.8996273] 
[1.1461756, 1.0087583] 
[1.2175183, 1.0897213] 
[1.052164, 0.9845146] 
[1.1168767, 0.99849904] 
[1.0554743, 1.0374693] 
[1.1151547, 1.0282781] 
[1.0513282, 1.0464664] 
[1.0310471, 1.0718653] 
[1.2232273, 1.1099883] 
[1.007501, 0.9052484] 
[1.2221568, 1.1050171] 
[1.0986102, 0.9811342] 
[1.1421657, 0.98293114] 
[1.1516907, 1.006848] 
[1.2197065, 1.2778175] 
[1.0829118, 1.2367234] 
[1.2205667, 1.1319901] 
[0.977655, 1.0399882] 
[1.0586866, 0.9879939] 
[1.2021108, 1.0405908] 
[1.0892955, 0.9839774] 
[1.129807, 0.88562214] 
[1.1754274, 0.971661] 
[1.371666, 1.1363876] 
[1.2382387, 1.3355992] 
[0.9445516, 1.0362861] 
[1.1627934, 1.1536844] 
[1.0584856, 1.1397755] 
[1.2738467, 1.2133162] 
[1.0786927, 0.8811925] 
[1.1300957, 0.9763386] 
[0.9986708, 0.8746437] 
[1.0878196, 0.980824] 
[0.9866445, 0.8696273] 
[1.1031623, 1.1643629] 
[1.0873448, 1.1485634] 
[1.0236592, 1.1137501] 
[1.1156945, 1.1192375] 
[1.0708549, 1.069612] 
[1.0572357, 0.92917466] 
[1.0614657, 0.89579916] 
[1.133452, 0.9832104] 
[1.0258787, 0.91007906] 
[1.0070328, 0.9074861] 
[1.0786092, 1.0349264] 
[0.9948131, 1.0430622] 
[1.1021678, 1.0437901] 
[0.94036746, 0.9413708] 
[0.92892164, 1.0086521] 
[1.0755036, 0.9915198] 
[1.0795356, 0.9692017] 
[1.0182228, 0.8878169] 
[1.0104, 0.9125759] 
[1.0218133, 0.9292576] 
[1.0498888, 1.005565] 
[1.0619602, 0.9928497] 
[1.2101216, 1.0935403] 
[1.1886357, 1.1609083] 
[1.2156448, 1.1470448] 
[1.0556266, 0.9573394] 
[1.0648761, 0.9448006] 
[1.1734244, 1.0586383] 
[1.1658778, 1.0033355] 
[1.060997, 0.9185387] 
[1.25331, 1.2568035] 
[1.0691838, 0.98534524] 
[1.2921605, 1.1606035] 
[1.0960047, 1.0426176] 
[1.1231487, 1.0536196] 
[1.0774646, 0.9380131] 
[1.1529173, 1.0070126] 
[0.90163726, 0.7895627] 
[1.0858872, 0.969863] 
[1.1686528, 1.022012] 
[1.0832698, 1.0298548] 
[1.0561398, 0.99621135] 
[1.0344503, 1.0205365] 
[1.0551426, 1.0399996] 
[1.0478805, 1.0863286] 
[1.034262, 0.88440055] 
[1.1043409, 1.0028148] 
[1.1649773, 1.0389029] 
[0.99360263, 0.8914386] 
[0.9820253, 0.83255947] 
[1.213186, 1.1174533] 
[1.1353698, 1.0354569] 
[0.8932617, 0.8786336] 
[1.1242394, 1.0537348] 
[1.1005259, 1.1779711] 
[1.2298772, 1.012399] 
[1.1513628, 0.98367625] 
[1.2783563, 1.0885608] 
[1.1191313, 0.9322598] 
[1.1405153, 0.9950359] 
