[1.022991, 1.0291904] 
[1.4884237, 1.3300354] 
[1.1638738, 0.9507743] 
[1.4120808, 1.2447193] 
[1.1923208, 1.0241385] 
[1.3207103, 1.1337326] 
[1.2327185, 1.1763285] 
[1.2889264, 1.3641008] 
[1.150773, 1.0709605] 
[1.3600055, 1.172509] 
[1.0281779, 0.87533903] 
[0.9704373, 0.88846767] 
[1.1684159, 1.0289619] 
[1.088058, 0.9150158] 
[1.3137381, 1.121138] 
[1.2138426, 1.0614122] 
[1.496719, 1.5456543] 
[1.3403456, 1.1827172] 
[1.0591872, 0.99147063] 
[1.1444061, 1.2780361] 
[1.0247946, 1.0735092] 
[1.0621792, 0.9325174] 
[1.2051296, 1.0446527] 
[1.1203154, 1.0019654] 
[1.0937548, 0.8800255] 
[1.3371007, 1.151435] 
[1.200268, 1.2092429] 
[1.1623163, 1.1412675] 
[1.159711, 0.9879366] 
[1.1629618, 1.194479] 
[1.0395749, 0.9672886] 
[1.1396785, 0.97622794] 
[1.094315, 0.90851116] 
[1.1378057, 0.9543164] 
[1.2781162, 1.1032805] 
[1.2086217, 1.0272818] 
[1.2139194, 1.2224905] 
[1.0782714, 1.1169155] 
[1.2910888, 1.3744309] 
[1.38382, 1.3843207] 
[1.215584, 1.4738982] 
[1.2618852, 1.1124852] 
[1.111097, 1.00031] 
[1.2510653, 1.0465548] 
[1.20766, 0.99604154] 
[1.2244656, 1.0117434] 
[1.440403, 1.354322] 
[1.1735116, 1.1353129] 
[1.3211882, 1.0861603] 
[1.1620517, 1.3258698] 
[1.0072612, 1.1075883] 
[1.1394905, 0.98819673] 
[1.149199, 1.0436168] 
[1.3858409, 1.2602859] 
[1.175097, 1.0385792] 
[1.112849, 0.92281955] 
[1.0131875, 1.1837527] 
[1.2327921, 1.2780805] 
[1.051844, 1.2217928] 
[1.0414839, 1.13274] 
[1.2049725, 1.2695146] 
[1.2822874, 1.0782349] 
[1.1211925, 0.95984125] 
[1.1204025, 0.9348875] 
[1.3077224, 1.1159847] 
[1.1903985, 1.0793464] 
[1.2104644, 1.1708441] 
[1.2275375, 1.0921136] 
[1.1101573, 1.1275597] 
[1.168263, 1.2222896] 
[1.0557998, 1.111676] 
[1.1293689, 0.9415086] 
[1.2406529, 1.1015065] 
[1.0840876, 0.9490526] 
[1.2914062, 1.0749269] 
[1.3709049, 1.1565533] 
[1.0971937, 1.0645792] 
[1.2904434, 1.0772114] 
[1.3611311, 1.2423834] 
[1.1052703, 1.0102687] 
[1.0686078, 1.0534601] 
[1.0692981, 0.9087182] 
[1.1485825, 0.9888915] 
[1.1758345, 1.045363] 
[1.3018615, 1.1405649] 
[1.2081385, 1.0378443] 
[1.1216311, 0.94538283] 
[1.1026505, 1.0463802] 
[1.2609721, 1.3580341] 
[1.0706389, 0.9614489] 
[1.1158226, 1.2360971] 
[1.3626165, 1.2255551] 
[1.2507145, 1.1093106] 
[1.168144, 0.97533566] 
[1.1780009, 1.0124812] 
[1.2657163, 1.0399337] 
[1.2336301, 1.3229591] 
[1.1776681, 0.9017022] 
[1.3274653, 1.2070016] 
[1.152678, 1.1770723] 
[1.2362287, 1.1423743] 
[1.4274231, 1.2199657] 
[1.3073605, 1.133868] 
[1.063078, 0.9405689] 
[1.241471, 1.0543208] 
[1.0995731, 0.9210985] 
[1.06364, 1.1803317] 
[1.170937, 1.0097879] 
[1.1290638, 1.0868517] 
[1.363759, 1.2928456] 
[1.1499381, 1.2024829] 
[1.3488507, 1.1630144] 
[1.2675469, 1.0458403] 
[1.0921826, 0.96823823] 
[1.1345401, 0.9788525] 
[1.1104455, 0.9222921] 
