[1.1736565, 1.1970121] 
[1.0818568, 0.91517353] 
[1.2547412, 1.0769379] 
[1.1263683, 0.9281313] 
[1.1447109, 0.96597564] 
[1.2289821, 1.064705] 
[1.0817349, 1.1602099] 
[1.3953075, 1.3107657] 
[1.3338723, 1.2036142] 
[1.0760912, 1.0893855] 
[1.1765307, 1.0335732] 
[1.055759, 0.91111517] 
[1.1672583, 1.0357738] 
[1.0165143, 0.88283193] 
[1.0404638, 0.91529787] 
[1.1538787, 1.2619135] 
[1.2431302, 1.356905] 
[1.181303, 1.2390751] 
[1.2561644, 1.1359999] 
[1.2033707, 1.1913632] 
[1.0378172, 0.91273415] 
[1.0665501, 0.97724247] 
[0.9618931, 0.83604] 
[1.2670357, 1.0997591] 
[1.1595578, 1.0291355] 
[1.3390946, 1.1929078] 
[1.2867291, 1.3171502] 
[1.1391559, 1.2704225] 
[1.0826591, 1.0836527] 
[1.1347518, 0.9751452] 
[1.1192046, 0.9426981] 
[1.2757049, 1.1331725] 
[1.2533767, 1.0624689] 
[0.9692399, 0.8366184] 
[1.2969573, 1.1474988] 
[1.2173312, 1.1977413] 
[1.2452017, 1.2311233] 
[1.2769436, 1.1558733] 
[0.89955807, 0.8916272] 
[1.0837948, 1.267906] 
[1.0779845, 0.96921945] 
[1.2702084, 1.1490948] 
[0.9173105, 0.79982734] 
[1.2093284, 0.98723215] 
[1.0807421, 0.9188715] 
[0.99210155, 0.9503276] 
[1.3692627, 1.6260982] 
[1.2865207, 1.3107333] 
[1.1242733, 1.0125563] 
[1.1466866, 1.2183439] 
[0.8176514, 0.75328845] 
[1.244849, 1.0763657] 
[1.159795, 1.0771433] 
[1.1721702, 0.9826024] 
[1.325112, 1.1730576] 
[1.0676957, 1.2129192] 
[1.2154113, 1.1816633] 
[1.1825428, 1.185116] 
[1.028248, 1.0352864] 
[1.3115004, 1.2763946] 
[1.2720723, 1.1499584] 
[1.246369, 1.0719309] 
[1.3916066, 1.1957543] 
[1.2318997, 1.1083909] 
[1.2192988, 1.0435711] 
[1.0525984, 1.0634358] 
[1.0331856, 1.0083776] 
[1.1291251, 1.1379522] 
[1.2155509, 1.3109999] 
[1.3017874, 1.2336206] 
[1.1542807, 1.0265442] 
[1.3305551, 1.1375036] 
[1.1677241, 1.0555122] 
[1.0821666, 0.9185647] 
[1.2906585, 1.1534493] 
[0.978209, 1.0700727] 
[0.95316994, 1.0385185] 
[1.0812119, 0.9805219] 
[1.0653338, 1.054448] 
[1.1580312, 0.99116385] 
[1.3352113, 1.2065184] 
[1.0891075, 0.9171873] 
[0.8403672, 0.709267] 
[1.2456068, 1.114652] 
[1.0885019, 0.9836895] 
[1.206346, 1.1187149] 
[1.0075622, 1.2203404] 
[1.0932477, 1.0406454] 
[1.1995815, 1.1062291] 
[1.1251498, 1.1402302] 
[1.3309393, 1.1192467] 
[1.1595101, 0.9926177] 
[1.1560943, 0.95363563] 
[1.3392718, 1.0795585] 
[1.1222079, 1.0518408] 
[0.9979745, 1.0833671] 
[1.3088202, 1.2965295] 
[1.0507084, 0.9479087] 
[1.3931506, 1.291182] 
[1.1215767, 1.0055392] 
[1.2816248, 1.0948858] 
[1.0299199, 0.8816534] 
[1.2464463, 1.1110455] 
[1.0939288, 0.9304882] 
[1.0996315, 0.9978351] 
[1.1389914, 1.0900884] 
[1.2380469, 1.1997763] 
[1.418185, 1.4015744] 
[1.3277615, 1.3343853] 
[1.1753299, 1.2597332] 
[1.030674, 0.8505198] 
[1.1515359, 1.0334322] 
[1.1564645, 0.9862933] 
[0.96771586, 0.7430799] 
[1.2851263, 1.0172601] 
